Namespace,Type,Method,LOC,CC,PC
CacheSleeve.Tests,CacheManagerTests,OnSubscriptionHit,4,2,2
CacheSleeve.Tests,CacheManagerTests,CacheManagerTests,17,1,0
CacheSleeve.Tests,CacheManagerTests,GeneratesOverview,4,1,0
CacheSleeve.Tests,CacheManagerTests,OverviewContainsKeys,7,1,0
CacheSleeve.Tests,CacheManagerTests,Dispose,6,1,0
CacheSleeve.Tests,CacheManagerTests,GetString,4,1,1
CacheSleeve.Tests,HttpContextCacherTests,HttpContextCacherTests,7,1,0
CacheSleeve.Tests,HttpContextCacherTests,Dispose,5,1,0
CacheSleeve.Tests,Basics,SetReturnsTrueOnInsert,4,1,0
CacheSleeve.Tests,Basics,CanSetAndGetStringValues,5,1,0
CacheSleeve.Tests,Basics,CanSetAndGetByteValues,5,1,0
CacheSleeve.Tests,Basics,CanSetAndGetObjectValues,6,1,0
CacheSleeve.Tests,Basics,GetEmptyKeyReturnsNull,4,1,0
CacheSleeve.Tests,Basics,SetExistingKeyOverwrites,8,1,0
CacheSleeve.Tests,Basics,CanRemoveItem,8,1,0
CacheSleeve.Tests,Basics,CanGetAllKeys,7,1,0
CacheSleeve.Tests,Basics,GetAllKeysIncludesExpiration,5,1,0
CacheSleeve.Tests,Basics,SetCachesRemote,5,1,0
CacheSleeve.Tests,Basics,GetsFromLocalCacheFirst,6,1,0
CacheSleeve.Tests,Basics,GetsFromRemoteCacheIfNotInLocal,5,1,0
CacheSleeve.Tests,Basics,SetsExpirationOfLocalByRemoteTimeToLive,6,1,0
CacheSleeve.Tests,Basics,CanGetAllKeys,7,1,0
CacheSleeve.Tests,Basics,ExpirationTransfersFromRemoteToLocal,6,1,0
CacheSleeve.Tests,Basics,SetCachesRemote,5,1,0
CacheSleeve.Tests,Basics,GetsFromLocalCacheFirst,6,1,0
CacheSleeve.Tests,Basics,GetsFromRemoteCacheIfNotInLocal,5,1,0
CacheSleeve.Tests,Basics,SetsExpirationOfLocalByRemoteTimeToLive,6,1,0
CacheSleeve.Tests,Basics,CanGetAllKeys,7,1,0
CacheSleeve.Tests,Basics,ExpirationTransfersFromRemoteToLocal,6,1,0
CacheSleeve.Tests,Basics,SetReturnsTrueOnInsert,4,1,0
CacheSleeve.Tests,Basics,CanSetAndGetStringValues,5,1,0
CacheSleeve.Tests,Basics,CanSetAndGetByteValues,5,1,0
CacheSleeve.Tests,Basics,CanSetAndGetObjectValues,6,1,0
