Namespace,Type,Method,LOC,CC,PC
CacheSleeve,CacheManager,CacheManager,2,1,0
CacheSleeve,CacheManager,InitMulti,9,1,5
CacheSleeve,CacheManager,Init,9,1,6
CacheSleeve,CacheManager,Init,8,1,3
CacheSleeve,CacheManager,PopulateSettings,7,1,3
CacheSleeve,CacheManager,GenerateOverview,16,2,0
CacheSleeve,CacheManager,GetDatebase,3,1,0
CacheSleeve,CacheManager,GetAllKeys,10,3,1
CacheSleeve,CacheManager,AddPrefix,3,1,1
CacheSleeve,CacheManager,GetString,4,1,1
CacheSleeve,Nested,Nested,2,1,0
CacheSleeve,HttpContextCacher,HttpContextCacher,4,1,0
CacheSleeve,HttpContextCacher,Get,6,2,1
CacheSleeve,HttpContextCacher,Set,4,1,3
CacheSleeve,HttpContextCacher,Set,4,1,4
CacheSleeve,HttpContextCacher,Set,4,1,4
CacheSleeve,HttpContextCacher,Remove,16,3,1
CacheSleeve,HttpContextCacher,FlushAll,5,2,0
CacheSleeve,HttpContextCacher,GetAllKeys,6,1,0
CacheSleeve,HttpContextCacher,TimeToLive,6,2,1
CacheSleeve,HttpContextCacher,InternalSet,19,4,3
CacheSleeve,CacheEntry,CacheEntry,4,1,2
CacheSleeve,HybridCacher,HybridCacher,5,1,0
CacheSleeve,HybridCacher,Get,19,5,1
CacheSleeve,HybridCacher,GetOrSet,10,3,4
CacheSleeve,HybridCacher,Set,14,1,3
CacheSleeve,HybridCacher,Set,14,1,4
CacheSleeve,HybridCacher,Set,14,1,4
CacheSleeve,HybridCacher,Remove,12,1,1
CacheSleeve,HybridCacher,FlushAll,4,1,0
CacheSleeve,HybridCacher,GetAllKeys,5,1,0
CacheSleeve,ICacheManager,AddPrefix,0,1,1
CacheSleeve,ICacheManager,GenerateOverview,0,1,0
CacheSleeve,ICacheManager,GetAllKeys,0,1,1
CacheSleeve,ICacheManager,GetDatebase,0,1,0
CacheSleeve,ICacher,Get,0,1,1
CacheSleeve,ICacher,Set,0,1,3
CacheSleeve,ICacher,Set,0,1,4
CacheSleeve,ICacher,Set,0,1,4
CacheSleeve,ICacher,Remove,0,1,1
CacheSleeve,ICacher,FlushAll,0,1,0
CacheSleeve,ICacher,GetAllKeys,0,1,0
CacheSleeve,IObjectSerializer,DeserializeObject,0,1,1
CacheSleeve,IObjectSerializer,SerializeObject,0,1,1
CacheSleeve,JsonObjectSerializer,JsonObjectSerializer,6,1,0
CacheSleeve,JsonObjectSerializer,DeserializeObject,3,1,1
CacheSleeve,JsonObjectSerializer,SerializeObject,3,1,1
CacheSleeve,RedisCacher,RedisCacher,4,1,0
CacheSleeve,RedisCacher,RedisCacher,4,1,2
CacheSleeve,RedisCacher,Get,18,3,1
CacheSleeve,RedisCacher,Set,9,2,3
CacheSleeve,RedisCacher,Set,3,1,4
CacheSleeve,RedisCacher,Set,12,2,4
CacheSleeve,RedisCacher,Remove,13,3,1
CacheSleeve,RedisCacher,FlushAll,4,1,0
CacheSleeve,RedisCacher,GetAllKeys,14,3,0
CacheSleeve,RedisCacher,TimeToLive,7,2,1
CacheSleeve,RedisCacher,PublishToKey,4,1,2
CacheSleeve,RedisCacher,InternalSet,26,4,2
CacheSleeve,RedisCacher,SetDependencies,18,4,2
CacheSleeve,RedisCacher,RemoveDependencies,18,4,1
CacheSleeve.Models,Key,Key,4,1,2
CacheSleeve.Utilities,UnitTestDetector,UnitTestDetector,10,3,0
