Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CacheSleeve.Tests,CacheManagerTests,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\CacheManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CacheSleeve.Tests,CacheManagerTests,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\CacheManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheManagerTests (D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\CacheManagerTests.cs' [65' 85])' HybridCacherAsyncTests (D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherAsyncTests.cs' [156' 176])' HybridCacherTests (D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherTests.cs' [156' 176])
Imperative Abstraction,CacheSleeve.Tests,HttpContextCacherTests,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,CacheSleeve.Tests,HttpContextCacherTests,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSetAndGetStringValues which is more interested in members of the type: HttpContextCacher
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSetAndGetByteValues which is more interested in members of the type: HttpContextCacher
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSetAndGetObjectValues which is more interested in members of the type: HttpContextCacher
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetExistingKeyOverwrites which is more interested in members of the type: HttpContextCacher
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRemoveItem which is more interested in members of the type: HttpContextCacher
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllKeysIncludesExpiration which is more interested in members of the type: HttpContextCacher
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSetAndGetStringValues which is more interested in members of the type: RedisCacher
Feature Envy,CacheSleeve.Tests,Basics,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSetAndGetByteValues which is more interested in members of the type: RedisCacher
