Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToUtmRef,Cyclomatic complexity of the method is 10
Complex Method,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,Get_Grid_Values,Cyclomatic complexity of the method is 8
Complex Method,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,ToUTMRef,Cyclomatic complexity of the method is 8
Complex Method,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,ToString,Cyclomatic complexity of the method is 15
Complex Method,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,OSRef,Cyclomatic complexity of the method is 19
Long Parameter List,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,LatLng,The method has 8 parameters.
Long Parameter List,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,LatLng,The method has 9 parameters.
Long Parameter List,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,LatLng,The method has 10 parameters.
Long Parameter List,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,MGRSRef,The method has 7 parameters.
Long Parameter List,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,MGRSRef,The method has 8 parameters.
Long Parameter List,DotNetCoords,UTMRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\UTMRef.cs,UTMRef,The method has 5 parameters.
Long Statement,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The length of the statement  "		M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0)))); " is 462.
