Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetCoords,ECEFRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\ECEFRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IrishRef[109' 135]' NorthSouth[328' 354]' OSRef[327' 353]
Duplicate Abstraction,DotNetCoords,NorthSouth,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthSouth[95' 115]' NorthSouth[123' 143]
Duplicate Abstraction,DotNetCoords,NorthSouth,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthSouth[319' 346]' OSRef[318' 345]
Multifaceted Abstraction,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,DotNetCoords.Datum,Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\Datum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,DotNetCoords.Ellipsoid,Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Ellipsoid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Cyclically-dependent Modularization,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LatLng' OSRef
Cyclically-dependent Modularization,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LatLng' UTMRef' MGRSRef
