Implementation smell,Namespace,Class,File,Method,Description
Long Method,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,OnUpdate,The method has 101 lines of code.
Long Method,HutongGames.PlayMaker.Actions,CurveFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\CurveFsmAction.cs,OnUpdate,The method has 110 lines of code.
Long Method,tk2dRuntime,SpriteCollectionGenerator,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateFromTexturePacker,The method has 100 lines of code.
Long Method,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,BuildLocalMeshForChunk,The method has 113 lines of code.
Long Method,tk2dRuntime.TileMap,RenderMeshBuilder,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\TK2DROOT\tk2dTileMap\Code\tk2dTileMapMeshBuilder.cs,BuildForChunk,The method has 105 lines of code.
Long Method,Spine,SkeletonJson,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\spine-csharp\SkeletonJson.cs,ReadSkeletonData,The method has 115 lines of code.
Long Method,Spine,SkeletonJson,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\spine-csharp\SkeletonJson.cs,ReadAttachment,The method has 103 lines of code.
Long Method,Spine,SkeletonJson,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\spine-csharp\SkeletonJson.cs,ReadAnimation,The method has 223 lines of code.
Complex Method,HutongGames.PlayMaker.Actions,PhotonNetworkGetConnectionState,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetConnectionState.cs,DoPhotonNetworkStateSwitch,Cyclomatic complexity of the method is 15
Complex Method,HutongGames.PlayMaker.Actions,PhotonNetworkInstantiate,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkInstantiate.cs,doInstantiate,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,PhotonViewRpcBroadcastFsmEvent,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonViewRpcBroadcastFsmEvent.cs,DoREC,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,PhotonViewRpcBroadcastFsmEvent,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonViewRpcBroadcastFsmEvent.cs,ErrorCheck,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,AddForce,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AddForce.cs,DoAddForce,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,Init,Cyclomatic complexity of the method is 10
Complex Method,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,OnUpdate,Cyclomatic complexity of the method is 41
Complex Method,HutongGames.PlayMaker.Actions,CurveFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\CurveFsmAction.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,HutongGames.PlayMaker.Actions,CurveFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\CurveFsmAction.cs,OnUpdate,Cyclomatic complexity of the method is 40
Complex Method,HutongGames.PlayMaker.Actions,EaseFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\EaseFsmAction.cs,OnUpdate,Cyclomatic complexity of the method is 10
Complex Method,HutongGames.PlayMaker.Actions,EaseFsmAction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\PlayMaker\Actions\AnimateVariables\EaseFsmAction.cs,SetEasingFunction,Cyclomatic complexity of the method is 84
