Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimationOrTween,Trigger,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationOrTween,Direction,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationOrTween,EnableCondition,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationOrTween,DisableCondition,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonGUILayoutToolbarwithPlayers,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonGUILayoutToolBarWithPlayers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonGUILayoutToolbarWithRooms,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonGUILayoutToolBarWithRooms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkConnectManually,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkConnectManually.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkConnectUsingSettings,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkConnectUsingSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkCreateRoom,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkCreateRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkCreateRoomAdvanced,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkCreateRoomAdvanced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkDeleteRoomCustomProperty,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkDeleteRoomCustomProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkDestroy,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkDestroy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkDestroyPlayer,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkDestroyPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkDisconnect,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkDisconnect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetConnectionState,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetConnectionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetIsConnected,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetIsConnected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetLastDisconnectionCause,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetLastDisconnectCause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetLastMessagePLayerProperties,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetLastMessagePlayerProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetNextPlayerProperties,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetNextPlayerProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetNextRoomProperties,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetNextRoomProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetPlayersCount,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetPlayersCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetPlayersInRoomsCount,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetPlayersInRoomsCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetPlayersOnMasterCount,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetPlayersOnMasterCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetRoomProperties,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetRoomProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkGetRoomsCount,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetRoomsCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkInstantiate,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkInstantiate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkInstantiate,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkInstantiate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PhotonNetworkInstantiate[67' 93]' CreateObject[51' 77]' NetworkInstantiate[49' 75]
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkJoinRandomRoom,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkJoinRandomRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkJoinRoom,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkJoinRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkLeaveRoom,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkLeaveRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkSetAuthenticationValues,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkSetAuthenticationValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkSetAutoJoinLobby,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkSetAutoJoinLobby.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkSetIsMessageQueueRunning,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkSetIsMessageQueueRunning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkSetPlayerCustomProperty,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkSetPlayerCustomProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkSetPlayerName,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkSetPlayerName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkSetRoomCustomProperty,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkSetRoomCustomProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonViewDeleteOwnerCustomProperty,C:\repos\fox1989_UnityTest\NGUI Tabs\Assets\plug-in\Photon Unity Networking\PlayMaker\Actions\PhotonViewDeleteOwnerCustomProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
