Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DBus.Authentication,SaslServer,C:\repos\mono_dbus-sharp\src\Authentication.cs,GetEnumerator,The following statement contains a magic number: while (true) {  				Peer.isFinalRead = false;    				AuthCommand reply;  				if (!replies.MoveNext ()) {  					yield return null;  					yield break;  					//continue;  				}  				reply = replies.Current;    				Match m = authRegex.Match (reply.Value);  				if (!m.Success) {  					yield return new AuthCommand ("ERROR");  					continue;  				}    				string mechanism = m.Groups[1].Value;  				string initialResponse = m.Groups[2].Value;    				if (mechanism == "EXTERNAL") {  					try {  						byte[] bs = Sasl.FromHex (initialResponse);  						string authStr = Encoding.ASCII.GetString (bs);  						uid = UInt32.Parse (authStr);  					} catch {  						uid = 0;  					}  					//return RunExternal (Run ()' initialResponse);  				} else {  					yield return new AuthCommand ("REJECTED " + String.Join (" "' supportedMechanisms));  					continue;  				}    				if (Guid == UUID.Zero)  					yield return new AuthCommand ("OK");  				else  					yield return new AuthCommand ("OK " + Guid.ToString ());    				Peer.isFinalRead = true;    				if (!replies.MoveNext ()) {  					/*  					yield break;  					continue;  					*/  					yield return null;  					yield break;  				}    				reply = replies.Current;  				if (reply.Value != "BEGIN") {  					yield return new AuthCommand ("ERROR");  					continue;  				}    				yield break;  			}
Magic Number,DBus.Authentication,Sasl,C:\repos\mono_dbus-sharp\src\Authentication.cs,UnixToDateTime,The following statement contains a magic number: DateTime LocalUnixEpoch = new DateTime (1970' 1' 1);
Magic Number,DBus.Authentication,Sasl,C:\repos\mono_dbus-sharp\src\Authentication.cs,DateTimeToUnix,The following statement contains a magic number: DateTime LocalUnixEpoch = new DateTime (1970' 1' 1);
Magic Number,DBus.Authentication,Sasl,C:\repos\mono_dbus-sharp\src\Authentication.cs,ToHex,The following statement contains a magic number: StringBuilder sb = new StringBuilder (input.Length * 2);
Magic Number,DBus.Authentication,Sasl,C:\repos\mono_dbus-sharp\src\Authentication.cs,FromHexChar,The following statement contains a magic number: if ((c >= 'a') && (c <= 'f'))  				return (byte) (c - 'a' + 10);
Magic Number,DBus.Authentication,Sasl,C:\repos\mono_dbus-sharp\src\Authentication.cs,FromHexChar,The following statement contains a magic number: if ((c >= 'A') && (c <= 'F'))  				return (byte) (c - 'A' + 10);
Magic Number,DBus.Authentication,Sasl,C:\repos\mono_dbus-sharp\src\Authentication.cs,FromHex,The following statement contains a magic number: while (n < result.Length) {  				result [n] = (byte) (FromHexChar (hex [i++]) << 4);  				result [n++] += FromHexChar (hex [i++]);  			}
Magic Number,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,FromInnerTypes,The following statement contains a magic number: if (innerTypes == null || innerTypes.Length == 0 || innerTypes.Length > 7)  				throw new NotSupportedException ("Can't create a valid type for the provided signature");
Magic Number,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,FromInnerTypes,The following statement contains a magic number: switch (innerTypes.Length) {  			case 1:  				structType = typeof (DBusStruct<>);  				break;  			case 2:  				structType = typeof (DBusStruct<'>);  				break;  			case 3:  				structType = typeof (DBusStruct<''>);  				break;  			case 4:  				structType = typeof (DBusStruct<'''>);  				break;  			case 5:  				structType = typeof (DBusStruct<''''>);  				break;  			case 6:  				structType = typeof (DBusStruct<'''''>);  				break;  			case 7:  				structType = typeof (DBusStruct<''''''>);  				break;  			}
Magic Number,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,FromInnerTypes,The following statement contains a magic number: switch (innerTypes.Length) {  			case 1:  				structType = typeof (DBusStruct<>);  				break;  			case 2:  				structType = typeof (DBusStruct<'>);  				break;  			case 3:  				structType = typeof (DBusStruct<''>);  				break;  			case 4:  				structType = typeof (DBusStruct<'''>);  				break;  			case 5:  				structType = typeof (DBusStruct<''''>);  				break;  			case 6:  				structType = typeof (DBusStruct<'''''>);  				break;  			case 7:  				structType = typeof (DBusStruct<''''''>);  				break;  			}
Magic Number,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,FromInnerTypes,The following statement contains a magic number: switch (innerTypes.Length) {  			case 1:  				structType = typeof (DBusStruct<>);  				break;  			case 2:  				structType = typeof (DBusStruct<'>);  				break;  			case 3:  				structType = typeof (DBusStruct<''>);  				break;  			case 4:  				structType = typeof (DBusStruct<'''>);  				break;  			case 5:  				structType = typeof (DBusStruct<''''>);  				break;  			case 6:  				structType = typeof (DBusStruct<'''''>);  				break;  			case 7:  				structType = typeof (DBusStruct<''''''>);  				break;  			}
Magic Number,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,FromInnerTypes,The following statement contains a magic number: switch (innerTypes.Length) {  			case 1:  				structType = typeof (DBusStruct<>);  				break;  			case 2:  				structType = typeof (DBusStruct<'>);  				break;  			case 3:  				structType = typeof (DBusStruct<''>);  				break;  			case 4:  				structType = typeof (DBusStruct<'''>);  				break;  			case 5:  				structType = typeof (DBusStruct<''''>);  				break;  			case 6:  				structType = typeof (DBusStruct<'''''>);  				break;  			case 7:  				structType = typeof (DBusStruct<''''''>);  				break;  			}
Magic Number,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,FromInnerTypes,The following statement contains a magic number: switch (innerTypes.Length) {  			case 1:  				structType = typeof (DBusStruct<>);  				break;  			case 2:  				structType = typeof (DBusStruct<'>);  				break;  			case 3:  				structType = typeof (DBusStruct<''>);  				break;  			case 4:  				structType = typeof (DBusStruct<'''>);  				break;  			case 5:  				structType = typeof (DBusStruct<''''>);  				break;  			case 6:  				structType = typeof (DBusStruct<'''''>);  				break;  			case 7:  				structType = typeof (DBusStruct<''''''>);  				break;  			}
Magic Number,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,FromInnerTypes,The following statement contains a magic number: switch (innerTypes.Length) {  			case 1:  				structType = typeof (DBusStruct<>);  				break;  			case 2:  				structType = typeof (DBusStruct<'>);  				break;  			case 3:  				structType = typeof (DBusStruct<''>);  				break;  			case 4:  				structType = typeof (DBusStruct<'''>);  				break;  			case 5:  				structType = typeof (DBusStruct<''''>);  				break;  			case 6:  				structType = typeof (DBusStruct<'''''>);  				break;  			case 7:  				structType = typeof (DBusStruct<''''''>);  				break;  			}
Magic Number,DBus.Protocol,Header,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,FromBytes,The following statement contains a magic number: header.Flags = (HeaderFlag)data[2];
Magic Number,DBus.Protocol,Header,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,FromBytes,The following statement contains a magic number: header.MajorVersion = data[3];
Magic Number,DBus.Protocol,Header,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,FromBytes,The following statement contains a magic number: reader.Seek (4);
Magic Number,DBus.Protocol,MatchRule,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,Parse,The following statement contains a magic number: for (Match m = matchRuleRegex.Match (text) ; m.Success ; m = m.NextMatch ()) {  				string key = m.Groups[1].Value;  				string value = m.Groups[2].Value;  				// This unescaping may not be perfect..  				value = value.Replace (@"\\"' @"\");  				value = value.Replace (@"\'"' @"'");    				if (key.StartsWith ("arg")) {  					Match mArg = argNRegex.Match (key);  					if (!mArg.Success)  						return null;  					int argNum = (int)UInt32.Parse (mArg.Groups[1].Value);    					if (argNum < 0 || argNum >= ProtocolInformation.MaxMatchRuleArgs)  						throw new Exception ("arg match must be between 0 and " + (ProtocolInformation.MaxMatchRuleArgs - 1) + " inclusive");    					//if (r.Args.ContainsKey (argNum))  					//	return null;    					string argType = mArg.Groups[2].Value;    					if (argType == "path")  						r.Args.Add (new ArgMatchTest (argNum' new ObjectPath (value)));  					else  						r.Args.Add (new ArgMatchTest (argNum' value));    					continue;  				}    				//TODO: more consistent error handling  				switch (key) {  					case "type":  						if (r.MessageType != MessageType.All)  							return null;  						r.MessageType = MessageFilter.StringToMessageType (value);  						break;  					case "interface":  						r.Fields[FieldCode.Interface] = new MatchTest (value);  						break;  					case "member":  						r.Fields[FieldCode.Member] = new MatchTest (value);  						break;  					case "path":  						r.Fields[FieldCode.Path] = new MatchTest (new ObjectPath (value));  						break;  					case "sender":  						r.Fields[FieldCode.Sender] = new MatchTest (value);  						break;  					case "destination":  						r.Fields[FieldCode.Destination] = new MatchTest (value);  						break;  					default:  						if (ProtocolInformation.Verbose)  							Console.Error.WriteLine ("Warning: Unrecognized match rule key: " + key);  						break;  				}  			}
Magic Number,DBus.Protocol,MatchRule,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,Parse,The following statement contains a magic number: for (Match m = matchRuleRegex.Match (text) ; m.Success ; m = m.NextMatch ()) {  				string key = m.Groups[1].Value;  				string value = m.Groups[2].Value;  				// This unescaping may not be perfect..  				value = value.Replace (@"\\"' @"\");  				value = value.Replace (@"\'"' @"'");    				if (key.StartsWith ("arg")) {  					Match mArg = argNRegex.Match (key);  					if (!mArg.Success)  						return null;  					int argNum = (int)UInt32.Parse (mArg.Groups[1].Value);    					if (argNum < 0 || argNum >= ProtocolInformation.MaxMatchRuleArgs)  						throw new Exception ("arg match must be between 0 and " + (ProtocolInformation.MaxMatchRuleArgs - 1) + " inclusive");    					//if (r.Args.ContainsKey (argNum))  					//	return null;    					string argType = mArg.Groups[2].Value;    					if (argType == "path")  						r.Args.Add (new ArgMatchTest (argNum' new ObjectPath (value)));  					else  						r.Args.Add (new ArgMatchTest (argNum' value));    					continue;  				}    				//TODO: more consistent error handling  				switch (key) {  					case "type":  						if (r.MessageType != MessageType.All)  							return null;  						r.MessageType = MessageFilter.StringToMessageType (value);  						break;  					case "interface":  						r.Fields[FieldCode.Interface] = new MatchTest (value);  						break;  					case "member":  						r.Fields[FieldCode.Member] = new MatchTest (value);  						break;  					case "path":  						r.Fields[FieldCode.Path] = new MatchTest (new ObjectPath (value));  						break;  					case "sender":  						r.Fields[FieldCode.Sender] = new MatchTest (value);  						break;  					case "destination":  						r.Fields[FieldCode.Destination] = new MatchTest (value);  						break;  					default:  						if (ProtocolInformation.Verbose)  							Console.Error.WriteLine ("Warning: Unrecognized match rule key: " + key);  						break;  				}  			}
Magic Number,DBus.Protocol,MessageDumper,C:\repos\mono_dbus-sharp\src\Protocol\MessageDumper.cs,WriteBlock,The following statement contains a magic number: if (Body != null)  			for (int i = 0 ; i != Body.Length ; i++) {  				if (i == 0) {}  				else if (i % 32 == 0)  					w.WriteLine ();  				else if (i % 4 == 0)  					w.Write (' ');    				w.Write (Body[i].ToString ("x2"' System.Globalization.CultureInfo.InvariantCulture));  			}
Magic Number,DBus.Protocol,MessageDumper,C:\repos\mono_dbus-sharp\src\Protocol\MessageDumper.cs,WriteBlock,The following statement contains a magic number: if (Body != null)  			for (int i = 0 ; i != Body.Length ; i++) {  				if (i == 0) {}  				else if (i % 32 == 0)  					w.WriteLine ();  				else if (i % 4 == 0)  					w.Write (' ');    				w.Write (Body[i].ToString ("x2"' System.Globalization.CultureInfo.InvariantCulture));  			}
Magic Number,DBus.Protocol,MessageDumper,C:\repos\mono_dbus-sharp\src\Protocol\MessageDumper.cs,FromHexChar,The following statement contains a magic number: if ((c >= 'a') && (c <= 'f'))  				return (byte) (c - 'a' + 10);
Magic Number,DBus.Protocol,MessageDumper,C:\repos\mono_dbus-sharp\src\Protocol\MessageDumper.cs,FromHexChar,The following statement contains a magic number: if ((c >= 'A') && (c <= 'F'))  				return (byte) (c - 'A' + 10);
Magic Number,DBus.Protocol,MessageDumper,C:\repos\mono_dbus-sharp\src\Protocol\MessageDumper.cs,ReadFromHex,The following statement contains a magic number: while (i < hex.Length) {  				if (char.IsWhiteSpace (hex [i])) {  					i++;  					continue;  				}    				if (hex [i] == '.') {  					ms.Flush ();  					return false;  				}    				byte res = (byte) (FromHexChar (hex [i++]) << 4);  				res += FromHexChar (hex [i++]);  				ms.WriteByte (res);  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUShort,The following statement contains a magic number: ReadPad (2);
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUShort,The following statement contains a magic number: if (data.Length < pos + 2)  				throw new Exception ("Cannot read beyond end of data");
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUShort,The following statement contains a magic number: pos += 2;
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUInt,The following statement contains a magic number: ReadPad (4);
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUInt,The following statement contains a magic number: if (data.Length < pos + 4)  				throw new Exception ("Cannot read beyond end of data");
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &data[pos])  					*((uint*)dstPtr) = *((uint*)p);  			} else {  				byte* dst = (byte*)dstPtr;  				dst[0] = data[pos + 3];  				dst[1] = data[pos + 2];  				dst[2] = data[pos + 1];  				dst[3] = data[pos + 0];  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &data[pos])  					*((uint*)dstPtr) = *((uint*)p);  			} else {  				byte* dst = (byte*)dstPtr;  				dst[0] = data[pos + 3];  				dst[1] = data[pos + 2];  				dst[2] = data[pos + 1];  				dst[3] = data[pos + 0];  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &data[pos])  					*((uint*)dstPtr) = *((uint*)p);  			} else {  				byte* dst = (byte*)dstPtr;  				dst[0] = data[pos + 3];  				dst[1] = data[pos + 2];  				dst[2] = data[pos + 1];  				dst[3] = data[pos + 0];  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &data[pos])  					*((uint*)dstPtr) = *((uint*)p);  			} else {  				byte* dst = (byte*)dstPtr;  				dst[0] = data[pos + 3];  				dst[1] = data[pos + 2];  				dst[2] = data[pos + 1];  				dst[3] = data[pos + 0];  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalUInt,The following statement contains a magic number: pos += 4;
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalULong,The following statement contains a magic number: ReadPad (8);
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalULong,The following statement contains a magic number: if (data.Length < pos + 8)  				throw new Exception ("Cannot read beyond end of data");
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalULong,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &data[pos])  					*((ulong*)dstPtr) = *((ulong*)p);  			} else {  				byte* dst = (byte*)dstPtr;  				for (int i = 0; i < 8; ++i)  					dst[i] = data[pos + (7 - i)];  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalULong,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &data[pos])  					*((ulong*)dstPtr) = *((ulong*)p);  			} else {  				byte* dst = (byte*)dstPtr;  				for (int i = 0; i < 8; ++i)  					dst[i] = data[pos + (7 - i)];  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,MarshalULong,The following statement contains a magic number: pos += 8;
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,ReadDictionary,The following statement contains a magic number: var val = new Dictionary<TKey' TValue> ((int)(ln / 8));
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,ReadDictionary,The following statement contains a magic number: ReadPad (8);
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,ReadDictionary,The following statement contains a magic number: while (pos < endPos) {  				ReadPad (8);  				TKey k = (TKey)ReadValue (typeof (TKey));  				TValue v = (TValue)ReadValue (typeof (TValue));  				val.Add (k' v);  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,DirectCopy,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				Marshal.Copy (data' pos' handle' (int)length);  			} else {  				byte* ptr = (byte*)(void*)handle;  				for (int i = pos; i < pos + length; i += sof)  					for (int j = i; j < i + sof; j++)  						ptr[2 * i - pos + (sof - 1) - j] = data[j];  			}
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,ReadStruct,The following statement contains a magic number: ReadPad (8);
Magic Number,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,ReadStruct,The following statement contains a magic number: ReadPad (8);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,CloseWrite,The following statement contains a magic number: WritePad (8);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUShort,The following statement contains a magic number: WritePad (2);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUShort,The following statement contains a magic number: stream.Write (dst' 0' 2);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUInt,The following statement contains a magic number: WritePad (4);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &dst[0])  					*((uint*)p) = *((uint*)dataPtr);  			} else {  				byte* data = (byte*)dataPtr;  				dst[0] = data[3];  				dst[1] = data[2];  				dst[2] = data[1];  				dst[3] = data[0];  			}
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &dst[0])  					*((uint*)p) = *((uint*)dataPtr);  			} else {  				byte* data = (byte*)dataPtr;  				dst[0] = data[3];  				dst[1] = data[2];  				dst[2] = data[1];  				dst[3] = data[0];  			}
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &dst[0])  					*((uint*)p) = *((uint*)dataPtr);  			} else {  				byte* data = (byte*)dataPtr;  				dst[0] = data[3];  				dst[1] = data[2];  				dst[2] = data[1];  				dst[3] = data[0];  			}
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUInt,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &dst[0])  					*((uint*)p) = *((uint*)dataPtr);  			} else {  				byte* data = (byte*)dataPtr;  				dst[0] = data[3];  				dst[1] = data[2];  				dst[2] = data[1];  				dst[3] = data[0];  			}
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalUInt,The following statement contains a magic number: stream.Write (dst' 0' 4);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalULong,The following statement contains a magic number: WritePad (8);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalULong,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &dst[0])  					*((ulong*)p) = *((ulong*)dataPtr);  			} else {  				byte* data = (byte*)dataPtr;  				for (int i = 0; i < 8; ++i)  					dst[i] = data[7 - i];  			}
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalULong,The following statement contains a magic number: if (endianness == Connection.NativeEndianness) {  				fixed (byte* p = &dst[0])  					*((ulong*)p) = *((ulong*)dataPtr);  			} else {  				byte* data = (byte*)dataPtr;  				for (int i = 0; i < 8; ++i)  					dst[i] = data[7 - i];  			}
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,MarshalULong,The following statement contains a magic number: stream.Write (dst' 0' 8);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,WriteStructure,The following statement contains a magic number: WritePad (8);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,WriteFromDict,The following statement contains a magic number: WritePad (8);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,WriteFromDict,The following statement contains a magic number: foreach (KeyValuePair<TKey'TValue> entry in val) {  				WritePad (8);  				keyWriter (this' entry.Key);  				valueWriter (this' entry.Value);  			}
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,WriteHeaderFields,The following statement contains a magic number: WritePad (8);
Magic Number,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,WriteHeaderFields,The following statement contains a magic number: foreach (KeyValuePair<byte' object> entry in val) {  				WritePad (8);  				Write (entry.Key);  				switch ((FieldCode)entry.Key) {  					case FieldCode.Destination:  					case FieldCode.ErrorName:  					case FieldCode.Interface:  					case FieldCode.Member:  					case FieldCode.Sender:  						Write (Signature.StringSig);  						Write ((string)entry.Value);  						break;  					case FieldCode.Path:  						Write (Signature.ObjectPathSig);  						Write ((ObjectPath)entry.Value);  						break;  					case FieldCode.ReplySerial:  					case FieldCode.UnixFDs:  						Write (Signature.UInt32Sig);  						Write ((uint)entry.Value);  						break;  					default:  						Write (entry.Value);  						break;  				}  			}
Magic Number,DBus.Protocol,ProtocolInformation,C:\repos\mono_dbus-sharp\src\Protocol\ProtocolInformation.cs,GetAlignment,The following statement contains a magic number: switch (dtype) {  				case DType.Byte:  					return 1;  				case DType.Boolean:  					return 4;  				case DType.Int16:  				case DType.UInt16:  					return 2;  				case DType.Int32:  				case DType.UInt32:  					return 4;  				case DType.Int64:  				case DType.UInt64:  					return 8;  #if !DISABLE_SINGLE  				case DType.Single: //Not yet supported!  					return 4;  #endif  				case DType.Double:  					return 8;  				case DType.String:  					return 4;  				case DType.UnixFD:  					return 4;  				case DType.ObjectPath:  					return 4;  				case DType.Signature:  					return 1;  				case DType.Array:  					return 4;  				case DType.StructBegin:  					return 8;  				case DType.Variant:  					return 1;  				case DType.DictEntryBegin:  					return 8;  				case DType.Invalid:  				default:  					throw new Exception ("Cannot determine alignment of " + dtype);  			}
Magic Number,DBus.Protocol,ProtocolInformation,C:\repos\mono_dbus-sharp\src\Protocol\ProtocolInformation.cs,GetAlignment,The following statement contains a magic number: switch (dtype) {  				case DType.Byte:  					return 1;  				case DType.Boolean:  					return 4;  				case DType.Int16:  				case DType.UInt16:  					return 2;  				case DType.Int32:  				case DType.UInt32:  					return 4;  				case DType.Int64:  				case DType.UInt64:  					return 8;  #if !DISABLE_SINGLE  				case DType.Single: //Not yet supported!  					return 4;  #endif  				case DType.Double:  					return 8;  				case DType.String:  					return 4;  				case DType.UnixFD:  					return 4;  				case DType.ObjectPath:  					return 4;  				case DType.Signature:  					return 1;  				case DType.Array:  					return 4;  				case DType.StructBegin:  					return 8;  				case DType.Variant:  					return 1;  				case DType.DictEntryBegin:  					return 8;  				case DType.Invalid:  				default:  					throw new Exception ("Cannot determine alignment of " + dtype);  			}
Magic Number,DBus.Protocol,ProtocolInformation,C:\repos\mono_dbus-sharp\src\Protocol\ProtocolInformation.cs,GetAlignment,The following statement contains a magic number: switch (dtype) {  				case DType.Byte:  					return 1;  				case DType.Boolean:  					return 4;  				case DType.Int16:  				case DType.UInt16:  					return 2;  				case DType.Int32:  				case DType.UInt32:  					return 4;  				case DType.Int64:  				case DType.UInt64:  					return 8;  #if !DISABLE_SINGLE  				case DType.Single: //Not yet supported!  					return 4;  #endif  				case DType.Double:  					return 8;  				case DType.String:  					return 4;  				case DType.UnixFD:  					return 4;  				case DType.ObjectPath:  					return 4;  				case DType.Signature:  					return 1;  				case DType.Array:  					return 4;  				case DType.StructBegin:  					return 8;  				case DType.Variant:  					return 1;  				case DType.DictEntryBegin:  					return 8;  				case DType.Invalid:  				default:  					throw new Exception ("Cannot determine alignment of " + dtype);  			}
Magic Number,DBus.Protocol,ProtocolInformation,C:\repos\mono_dbus-sharp\src\Protocol\ProtocolInformation.cs,GetAlignment,The following statement contains a magic number: switch (dtype) {  				case DType.Byte:  					return 1;  				case DType.Boolean:  					return 4;  				case DType.Int16:  				case DType.UInt16:  					return 2;  				case DType.Int32:  				case DType.UInt32:  					return 4;  				case DType.Int64:  				case DType.UInt64:  					return 8;  #if !DISABLE_SINGLE  				case DType.Single: //Not yet supported!  					return 4;  #endif  				case DType.Double:  					return 8;  				case DType.String:  					return 4;  				case DType.UnixFD:  					return 4;  				case DType.ObjectPath:  					return 4;  				case DType.Signature:  					return 1;  				case DType.Array:  					return 4;  				case DType.StructBegin:  					return 8;  				case DType.Variant:  					return 1;  				case DType.DictEntryBegin:  					return 8;  				case DType.Invalid:  				default:  					throw new Exception ("Cannot determine alignment of " + dtype);  			}
Magic Number,DBus.Protocol,ProtocolInformation,C:\repos\mono_dbus-sharp\src\Protocol\ProtocolInformation.cs,GetAlignment,The following statement contains a magic number: switch (dtype) {  				case DType.Byte:  					return 1;  				case DType.Boolean:  					return 4;  				case DType.Int16:  				case DType.UInt16:  					return 2;  				case DType.Int32:  				case DType.UInt32:  					return 4;  				case DType.Int64:  				case DType.UInt64:  					return 8;  #if !DISABLE_SINGLE  				case DType.Single: //Not yet supported!  					return 4;  #endif  				case DType.Double:  					return 8;  				case DType.String:  					return 4;  				case DType.UnixFD:  					return 4;  				case DType.ObjectPath:  					return 4;  				case DType.Signature:  					return 1;  				case DType.Array:  					return 4;  				case DType.StructBegin:  					return 8;  				case DType.Variant:  					return 1;  				case DType.DictEntryBegin:  					return 8;  				case DType.Invalid:  				default:  					throw new Exception ("Cannot determine alignment of " + dtype);  			}
