Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DBus,Introspector,C:\repos\mono_dbus-sharp\src\Introspection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sb' root_path' ExtendedAnnotations
Deficient Encapsulation,DBus,InterfaceAttribute,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,DBus,ArgumentAttribute,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,DBus,AddressEntry,C:\repos\mono_dbus-sharp\src\AddressEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' GUID
Deficient Encapsulation,DBus.Authentication,SaslPeer,C:\repos\mono_dbus-sharp\src\Authentication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Peer' stream' UseConsole
Deficient Encapsulation,DBus.Authentication,SaslClient,C:\repos\mono_dbus-sharp\src\Authentication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identity' TransportSupportsUnixFD' UnixFDSupported' ActualId
Deficient Encapsulation,DBus.Authentication,SaslServer,C:\repos\mono_dbus-sharp\src\Authentication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Guid' uid
Deficient Encapsulation,DBus.Protocol,DBusStruct,C:\repos\mono_dbus-sharp\src\Protocol\DBusStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item1' Item1' Item2' Item1' Item2' Item3' Item1' Item2' Item3' Item4' Item1' Item2' Item3' Item4' Item5' Item1' Item2' Item3' Item4' Item5' Item6' Item1' Item2' Item3' Item4' Item5' Item6' Item7
Deficient Encapsulation,DBus.Protocol,Header,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Endianness' MessageType' Flags' MajorVersion' Length' Serial
Deficient Encapsulation,DBus.Protocol,FieldCodeEntry,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Value
Deficient Encapsulation,DBus.Protocol,HeaderTest,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,DBus.Protocol,ArgMatchTest,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArgNum' Signature' Value
Deficient Encapsulation,DBus.Protocol,MatchTest,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' Value
Deficient Encapsulation,DBus.Transports,Transport,C:\repos\mono_dbus-sharp\src\Protocol\Transport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stream' socketHandle
Deficient Encapsulation,DBus.Transports,msghdr,C:\repos\mono_dbus-sharp\src\Transports\UnixTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg_name' msg_namelen' msg_iov' msg_iovlen' msg_control' msg_controllen' msg_flags
Deficient Encapsulation,DBus.Transports,cmsghdr,C:\repos\mono_dbus-sharp\src\Transports\UnixTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmsg_len' cmsg_level' cmsg_type
Deficient Encapsulation,DBus.Transports,cmsgcred,C:\repos\mono_dbus-sharp\src\Transports\UnixTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmcred_pid' cmcred_uid' cmcred_euid' cmcred_gid' cmcred_ngroups' cmcred_groups
Deficient Encapsulation,DBus.Transports,cmsg,C:\repos\mono_dbus-sharp\src\Transports\UnixTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' cred
Deficient Encapsulation,DBus.Unix,IOVector,C:\repos\mono_dbus-sharp\src\Unix\UnixSocket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Base' length
Deficient Encapsulation,DBus.Unix,UnixSocket,C:\repos\mono_dbus-sharp\src\Unix\UnixSocket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle
Cyclically-dependent Modularization,DBus,BusObject,C:\repos\mono_dbus-sharp\src\BusObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.BusObject' DBus.Connection
Cyclically-dependent Modularization,DBus,BusObject,C:\repos\mono_dbus-sharp\src\BusObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.BusObject' DBus.TypeImplementer' DBus.Connection
Cyclically-dependent Modularization,DBus,BusObject,C:\repos\mono_dbus-sharp\src\BusObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.BusObject' DBus.Connection' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,BusObject,C:\repos\mono_dbus-sharp\src\BusObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.BusObject' DBus.TypeImplementer' DBus.Connection' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,Connection,C:\repos\mono_dbus-sharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Connection' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,Connection,C:\repos\mono_dbus-sharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Connection' DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,Connection,C:\repos\mono_dbus-sharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Connection' DBus.Protocol.Message' DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,Connection,C:\repos\mono_dbus-sharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Connection' DBus.Protocol.MessageWriter' DBus.Protocol.Message' DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,DProxy,C:\repos\mono_dbus-sharp\src\DProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.DProxy' DBus.Connection' DBus.BusObject
Cyclically-dependent Modularization,DBus,DProxy,C:\repos\mono_dbus-sharp\src\DProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.DProxy' DBus.Connection' DBus.Protocol.MessageWriter' DBus.BusObject
Cyclically-dependent Modularization,DBus,DProxy,C:\repos\mono_dbus-sharp\src\DProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.DProxy' DBus.Connection' DBus.Transports.Transport' DBus.BusObject
Cyclically-dependent Modularization,DBus,ExportObject,C:\repos\mono_dbus-sharp\src\ExportObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ExportObject' DBus.Connection
Cyclically-dependent Modularization,DBus,ExportObject,C:\repos\mono_dbus-sharp\src\ExportObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ExportObject' DBus.Connection' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus,ExportObject,C:\repos\mono_dbus-sharp\src\ExportObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ExportObject' DBus.Connection' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,ExportObject,C:\repos\mono_dbus-sharp\src\ExportObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ExportObject' DBus.Connection' DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus,Introspector,C:\repos\mono_dbus-sharp\src\Introspection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Introspector' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.MessageContainer' DBus.Mapper
Cyclically-dependent Modularization,DBus,Mapper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Mapper' DBus.Protocol.Signature
Cyclically-dependent Modularization,DBus,Mapper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Mapper' DBus.Protocol.Signature' DBus.ArgumentAttribute
Cyclically-dependent Modularization,DBus,Mapper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Mapper' DBus.Protocol.MessageWriter' DBus.Protocol.Message' DBus.Protocol.MessageContainer
Cyclically-dependent Modularization,DBus,Mapper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Mapper' DBus.Protocol.MessageReader' DBus.Protocol.Header' DBus.Protocol.Message' DBus.Protocol.MessageContainer
Cyclically-dependent Modularization,DBus,MessageHelper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.MessageHelper' DBus.Connection
Cyclically-dependent Modularization,DBus,MessageHelper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.MessageHelper' DBus.Connection' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus,MessageHelper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.MessageHelper' DBus.Connection' DBus.Protocol.MessageWriter' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus,MessageHelper,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.MessageHelper' DBus.Connection' DBus.Protocol.MessageReader' DBus.Protocol.Header' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus,ArgumentAttribute,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ArgumentAttribute' DBus.Mapper' DBus.Protocol.Signature
Cyclically-dependent Modularization,DBus,ArgumentAttribute,C:\repos\mono_dbus-sharp\src\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ArgumentAttribute' DBus.Mapper' DBus.Protocol.Signature
Cyclically-dependent Modularization,DBus,TypeImplementer,C:\repos\mono_dbus-sharp\src\TypeImplementer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.TypeImplementer' DBus.BusObject
Cyclically-dependent Modularization,DBus,TypeImplementer,C:\repos\mono_dbus-sharp\src\TypeImplementer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.TypeImplementer' DBus.Connection' DBus.BusObject
Cyclically-dependent Modularization,DBus,TypeImplementer,C:\repos\mono_dbus-sharp\src\TypeImplementer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.TypeImplementer' DBus.Protocol.MessageWriter' DBus.Protocol.MessageContainer' DBus.Mapper
Cyclically-dependent Modularization,DBus,TypeImplementer,C:\repos\mono_dbus-sharp\src\TypeImplementer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.TypeImplementer' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.MessageContainer' DBus.Mapper
Insufficient Modularization,DBus.Protocol,DValue,C:\repos\mono_dbus-sharp\src\Protocol\DValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,DBus.Protocol,DValue,C:\repos\mono_dbus-sharp\src\Protocol\DValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.DValue' DBus.Protocol.MessageWriter' DBus.Protocol.Message' DBus.Protocol.MessageReader
Cyclically-dependent Modularization,DBus.Protocol,DValue,C:\repos\mono_dbus-sharp\src\Protocol\DValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.DValue' DBus.Protocol.MessageWriter' DBus.Protocol.MessageContainer' DBus.Mapper' DBus.Protocol.Signature
Cyclically-dependent Modularization,DBus.Protocol,Header,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Header' DBus.Protocol.Message' DBus.Protocol.MessageReader
Cyclically-dependent Modularization,DBus.Protocol,Header,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Header' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.MessageReader
Cyclically-dependent Modularization,DBus.Protocol,Header,C:\repos\mono_dbus-sharp\src\Protocol\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Header' DBus.Transports.Transport' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.MessageReader
Cyclically-dependent Modularization,DBus.Protocol,MatchRule,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MatchRule' DBus.Connection' DBus.Protocol.MessageReader
Cyclically-dependent Modularization,DBus.Protocol,MatchRule,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MatchRule' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.MessageReader
Cyclically-dependent Modularization,DBus.Protocol,MatchRule,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MatchRule' DBus.BusObject' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.MessageReader
Cyclically-dependent Modularization,DBus.Protocol,Message,C:\repos\mono_dbus-sharp\src\Protocol\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Message' DBus.Connection
Cyclically-dependent Modularization,DBus.Protocol,Message,C:\repos\mono_dbus-sharp\src\Protocol\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Message' DBus.Protocol.MessageReader' DBus.Protocol.Header
Cyclically-dependent Modularization,DBus.Protocol,Message,C:\repos\mono_dbus-sharp\src\Protocol\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Message' DBus.Connection' DBus.Protocol.MessageReader' DBus.Protocol.Header
Cyclically-dependent Modularization,DBus.Protocol,Message,C:\repos\mono_dbus-sharp\src\Protocol\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Message' DBus.Protocol.MessageContainer' DBus.Mapper' DBus.Protocol.MessageReader' DBus.Protocol.Header
Cyclically-dependent Modularization,DBus.Protocol,MessageContainer,C:\repos\mono_dbus-sharp\src\Protocol\MessageContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageContainer' DBus.Connection' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus.Protocol,MessageContainer,C:\repos\mono_dbus-sharp\src\Protocol\MessageContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageContainer' DBus.MessageHelper' DBus.Connection' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus.Protocol,MessageContainer,C:\repos\mono_dbus-sharp\src\Protocol\MessageContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageContainer' DBus.Mapper' DBus.Protocol.MessageReader' DBus.Protocol.Header' DBus.Protocol.Message
Insufficient Modularization,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageReader' DBus.Connection
Cyclically-dependent Modularization,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageReader' DBus.Protocol.Header' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageReader' DBus.Protocol.MessageWriter' DBus.Protocol.Header' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus.Protocol,MessageReader,C:\repos\mono_dbus-sharp\src\Protocol\MessageReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageReader' DBus.Connection' DBus.Protocol.MessageWriter' DBus.Protocol.Header' DBus.Protocol.Message
Insufficient Modularization,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageWriter' DBus.BusObject
Cyclically-dependent Modularization,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageWriter' DBus.Protocol.Message' DBus.Connection
Cyclically-dependent Modularization,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageWriter' DBus.Protocol.Message' DBus.Transports.Transport' DBus.Connection
