Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DBus,ServerConnection,C:\repos\mono_dbus-sharp\src\ServerBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ServerConnection' DBus.ServerBus' DBus.Server
Cyclically-dependent Modularization,DBus,ServerConnection,C:\repos\mono_dbus-sharp\src\ServerBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ServerConnection' DBus.ServerBus' DBus.Server
Cyclically-dependent Modularization,DBus,ServerConnection,C:\repos\mono_dbus-sharp\src\ServerBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.ServerConnection' DBus.ServerBus' DBus.Server
Broken Modularization,DBus,BusContext,C:\repos\mono_dbus-sharp\src\ServerBus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Connection' CurrentMessage' connection' message' SenderName
Cyclically-dependent Modularization,DBus,Server,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Server' DBus.ServerBus
Cyclically-dependent Modularization,DBus,Server,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Server' DBus.ServerConnection' DBus.ServerBus
Cyclically-dependent Modularization,DBus,Server,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Server' DBus.ServerBus' DBus.ServerConnection
Cyclically-dependent Modularization,DBus,Server,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Server' DBus.ServerConnection' DBus.ServerBus
Cyclically-dependent Modularization,DBus,UnixServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.UnixServer' DBus.Server' DBus.ServerConnection
Cyclically-dependent Modularization,DBus,UnixServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.UnixServer' DBus.Server' DBus.ServerBus' DBus.ServerConnection
Cyclically-dependent Modularization,DBus,UnixServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.UnixServer' DBus.Server' DBus.ServerBus' DBus.ServerConnection
Cyclically-dependent Modularization,DBus,TcpServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.TcpServer' DBus.Server' DBus.ServerConnection
Cyclically-dependent Modularization,DBus,TcpServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.TcpServer' DBus.Server' DBus.ServerBus' DBus.ServerConnection
Cyclically-dependent Modularization,DBus,TcpServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.TcpServer' DBus.Server' DBus.ServerBus' DBus.ServerConnection
Cyclic Hierarchy,DBus,Server,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnixServer
Cyclic Hierarchy,DBus,Server,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TcpServer
Rebellious Hierarchy,DBus,UnixServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Disconnect
Rebellious Hierarchy,DBus,TcpServer,C:\repos\mono_dbus-sharp\src\Server.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Disconnect
