Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DBus,TypeImplementer,22,19,0,1,12,571,81,0,0,0.11,8,4,DBus.BusObject' DBus.DisposableList' DBus.Mapper' DBus.Protocol.Message' DBus.Protocol.MessageReader' DBus.Protocol.MessageWriter' DBus.Protocol.ProtocolInformation' DBus.Protocol.Signature,DBus.BusObject' DBus.ExportObject' DBus.Connection' DBus.Protocol.MessageWriter
DBus,ArgDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,DBus.BusObject' DBus.Mapper' DBus.MessageHelper
DBus,ObjectPath,2,8,2,1,7,148,17,0,0,0,0,12,,DBus.Protocol.MessageContainer' DBus.ExportObject' DBus.Bus' DBus.Introspector' DBus.Connection' DBus.BusObject' DBus.Protocol.MatchRule' DBus.Protocol.ArgMatchTest' DBus.Protocol.MatchTest' DBus.Protocol.MessageReader' DBus.Protocol.Signature' DBus.Protocol.MessageWriter
DBus,BusException,2,2,1,2,2,26,2,1,0,0,0,1,,DBus.ExportObject
DBus,AddressEntry,3,4,0,3,2,114,21,0,0,0,2,5,DBus.InvalidAddressException' DBus.UUID,DBus.Transports.SocketTransport' DBus.Transports.UnixTransport' DBus.Transports.Transport' DBus.Connection' DBus.Address
DBus,UnixFD,2,4,1,0,4,59,9,0,0,0.5,1,5,DBus.Unix.UnixSocket,DBus.Protocol.UnixFDArray' DBus.Protocol.MessageWriter' DBus.Protocol.MessageReader' DBus.Protocol.Signature' DBus.Transports.UnixSendmsgTransport
DBus,UnixError,2,3,1,0,1,34,4,0,0,0,0,1,,DBus.Unix.UnixSocket
DBus.Authentication,ClientState,0,0,0,0,0,6,0,0,0,-1,0,0,,
DBus.Authentication,ServerState,0,0,0,0,0,6,0,0,0,-1,0,0,,
DBus.Authentication,AuthCommand,2,1,0,1,1,41,1,0,0,0,0,3,,DBus.Authentication.SaslPeer' DBus.Authentication.SaslClient' DBus.Authentication.SaslServer
DBus.Authentication,SaslPeer,4,5,0,3,4,106,19,2,0,0.4,1,3,DBus.Authentication.AuthCommand,DBus.Connection' DBus.Authentication.SaslClient' DBus.Authentication.SaslServer
DBus.Authentication,SaslClient,4,1,0,4,1,84,10,0,1,0,5,1,DBus.UUID' DBus.Authentication.AuthCommand' DBus.Authentication.SaslPeer' DBus.Authentication.AuthMech' DBus.Authentication.Sasl,DBus.Connection
DBus.Authentication,AuthMech,0,0,0,0,0,6,0,0,0,-1,0,1,,DBus.Authentication.SaslClient
DBus.Authentication,SaslServer,4,1,0,2,1,74,8,0,1,0,4,0,DBus.UUID' DBus.Authentication.AuthCommand' DBus.Authentication.SaslPeer' DBus.Authentication.Sasl,
DBus.Authentication,Sasl,0,5,0,0,5,64,13,0,0,-1,0,3,,DBus.UUID' DBus.Authentication.SaslClient' DBus.Authentication.SaslServer
org.freedesktop.DBus,NameFlag,0,0,0,0,0,8,0,0,0,-1,0,2,,org.freedesktop.DBus.IBus' DBus.Bus
org.freedesktop.DBus,RequestNameReply,0,0,0,0,0,7,0,0,0,-1,0,2,,org.freedesktop.DBus.IBus' DBus.Bus
org.freedesktop.DBus,ReleaseNameReply,0,0,0,0,0,6,0,0,0,-1,0,2,,org.freedesktop.DBus.IBus' DBus.Bus
org.freedesktop.DBus,StartReply,0,0,0,0,0,7,0,0,0,-1,0,2,,org.freedesktop.DBus.IBus' DBus.Bus
org.freedesktop.DBus,Peer,0,2,0,0,0,7,2,0,0,-1,2,0,DBus.InterfaceAttribute' DBus.ArgumentAttribute,
org.freedesktop.DBus,Introspectable,0,1,0,0,0,6,1,0,0,-1,2,1,DBus.InterfaceAttribute' DBus.ArgumentAttribute,DBus.Introspector
org.freedesktop.DBus,Properties,0,3,0,0,0,9,3,0,0,-1,2,0,DBus.InterfaceAttribute' DBus.ArgumentAttribute,
org.freedesktop.DBus,IBus,0,17,0,0,0,26,17,1,0,-1,5,1,DBus.InterfaceAttribute' org.freedesktop.DBus.NameFlag' org.freedesktop.DBus.RequestNameReply' org.freedesktop.DBus.ReleaseNameReply' org.freedesktop.DBus.StartReply,DBus.Bus
DBus.Protocol,DBusStruct,28,1,0,28,1,77,8,0,0,0,0,1,,DBus.Protocol.Signature
DBus.Protocol,DType,0,0,0,0,0,27,0,0,0,-1,0,4,,DBus.Protocol.MessageReader' DBus.Protocol.ProtocolInformation' DBus.Protocol.MessageWriter' DBus.Protocol.Signature
DBus.Protocol,DValue,3,21,0,0,21,131,22,0,0,0.86,3,1,DBus.Protocol.EndianFlag' DBus.Protocol.MessageReader' DBus.Protocol.Signature,DBus.Protocol.MessageWriter
DBus.Protocol,EndianFlag,0,0,0,0,0,5,0,0,0,-1,0,6,,DBus.Protocol.DValue' DBus.Connection' DBus.Protocol.MessageReader' DBus.Protocol.MessageWriter' DBus.Protocol.Header' DBus.Transports.Transport
DBus.Protocol,FieldCode,0,0,0,0,0,16,0,0,0,-1,0,11,,DBus.ExportObject' DBus.BusObject' DBus.Connection' DBus.MessageHelper' DBus.Protocol.Message' DBus.Protocol.MessageReader' DBus.Protocol.Header' DBus.Protocol.MessageWriter' DBus.Protocol.MatchRule' DBus.Protocol.HeaderTest' DBus.Protocol.MessageContainer
DBus.Protocol,Header,7,4,1,6,3,118,5,0,0,0,7,1,DBus.Protocol.EndianFlag' DBus.Protocol.FieldCode' DBus.Protocol.FieldCodeEntry' DBus.Protocol.HeaderFlag' DBus.Protocol.MessageReader' DBus.Protocol.MessageType' DBus.Protocol.MessageWriter,DBus.Protocol.Message
DBus.Protocol,FieldCodeEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,DBus.Protocol.Header
DBus.Protocol,HeaderFlag,0,0,0,0,0,7,0,0,0,-1,0,3,,DBus.Protocol.MessageContainer' DBus.Protocol.Header' DBus.Protocol.Message
DBus.Protocol,MatchRule,5,11,3,0,7,240,45,0,0,0.45,10,2,DBus.ObjectPath' DBus.Protocol.FieldCode' DBus.Protocol.ArgMatchTest' DBus.Protocol.MatchTest' DBus.Protocol.Message' DBus.Protocol.MessageFilter' DBus.Protocol.MessageReader' DBus.Protocol.MessageType' DBus.Protocol.ProtocolInformation' DBus.Protocol.Signature,DBus.BusObject' DBus.Connection
DBus.Protocol,HeaderTest,1,1,0,1,1,10,1,0,1,0,3,0,DBus.Protocol.FieldCode' DBus.Protocol.MatchTest' DBus.Protocol.Signature,
DBus.Protocol,ArgMatchTest,3,3,0,3,3,25,3,0,0,0,2,1,DBus.ObjectPath' DBus.Protocol.Signature,DBus.Protocol.MatchRule
DBus.Protocol,MatchTest,2,4,0,2,3,26,4,1,0,0.5,2,4,DBus.ObjectPath' DBus.Protocol.Signature,DBus.Connection' DBus.BusObject' DBus.Protocol.MatchRule' DBus.Protocol.HeaderTest
DBus.Protocol,Message,4,8,6,0,8,119,12,0,0,0.25,9,12,DBus.Connection' DBus.Protocol.FieldCode' DBus.Protocol.Header' DBus.Protocol.HeaderFlag' DBus.Protocol.MessageType' DBus.Protocol.MessageWriter' DBus.Protocol.ProtocolInformation' DBus.Protocol.Signature' DBus.Protocol.UnixFDArray,DBus.Transports.UnixSendmsgTransport' DBus.Protocol.MessageReader' DBus.TypeImplementer' DBus.Protocol.MatchRule' DBus.Protocol.PendingCall' DBus.MessageHelper' DBus.Protocol.MessageDumper' DBus.BusObject' DBus.Transports.Transport' DBus.ExportObject' DBus.Protocol.MessageContainer' DBus.Connection
DBus.Protocol,MessageContainer,1,5,11,0,3,179,8,0,0,1,7,5,DBus.ObjectPath' DBus.Protocol.FieldCode' DBus.Protocol.HeaderFlag' DBus.Protocol.Message' DBus.Protocol.MessageType' DBus.Protocol.MessageWriter' DBus.Protocol.Signature,DBus.ExportObject' DBus.BusObject' DBus.Connection' DBus.Mapper' DBus.MessageHelper
DBus.Protocol,MessageDumper,0,7,0,0,5,108,24,0,0,-1,1,0,DBus.Protocol.Message,
DBus.Protocol,MessageFilter,0,3,0,0,3,49,13,0,0,-1,1,1,DBus.Protocol.MessageType,DBus.Protocol.MatchRule
DBus.Protocol,MessageReader,7,43,1,0,33,727,129,0,0,0.07,11,10,DBus.Connection' DBus.Mapper' DBus.ObjectPath' DBus.UnixFD' DBus.Protocol.DType' DBus.Protocol.EndianFlag' DBus.Protocol.FieldCode' DBus.Protocol.Message' DBus.Protocol.PaddingException' DBus.Protocol.ProtocolInformation' DBus.Protocol.Signature,DBus.ExportObject' DBus.Protocol.DValue' DBus.Connection' DBus.Transports.Transport' DBus.MessageHelper' DBus.Protocol.MatchRule' DBus.Protocol.Header' DBus.Protocol.MessageWriter' DBus.BusObject' DBus.TypeImplementer
DBus.Protocol,PaddingException,2,1,2,0,0,24,1,0,0,0,0,1,,DBus.Protocol.MessageReader
DBus.Protocol,MessageType,0,0,0,0,0,15,0,0,0,-1,0,9,,DBus.ExportObject' DBus.Protocol.Message' DBus.MessageHelper' DBus.Protocol.Header' DBus.BusObject' DBus.Protocol.MessageContainer' DBus.Protocol.MessageFilter' DBus.Protocol.MatchRule' DBus.Connection
DBus.Protocol,MessageWriter,10,36,1,0,31,542,89,0,0,0.08,14,7,DBus.BusObject' DBus.Connection' DBus.Mapper' DBus.TypeImplementer' DBus.ObjectPath' DBus.UnixFD' DBus.Protocol.DType' DBus.Protocol.DValue' DBus.Protocol.EndianFlag' DBus.Protocol.FieldCode' DBus.Protocol.MessageReader' DBus.Protocol.ProtocolInformation' DBus.Protocol.Signature' DBus.Protocol.UnixFDArray,DBus.Protocol.MessageContainer' DBus.ExportObject' DBus.Protocol.Header' DBus.BusObject' DBus.MessageHelper' DBus.Protocol.Message' DBus.TypeImplementer
DBus.Protocol,PendingCall,5,3,6,0,3,98,3,0,0,1,2,1,DBus.Connection' DBus.Protocol.Message,DBus.Connection
DBus.Protocol,ProtocolInformation,12,3,0,9,3,80,19,0,0,1,1,11,DBus.Protocol.DType,DBus.Protocol.Message' DBus.Transports.UnixTransport' DBus.TypeImplementer' DBus.Connection' DBus.MessageHelper' DBus.Protocol.Signature' DBus.Protocol.MatchRule' DBus.DProxy' DBus.Protocol.MessageWriter' DBus.Transports.Transport' DBus.Protocol.MessageReader
DBus.Protocol,Signature,17,31,12,15,22,975,164,0,0,0.13,7,17,DBus.Mapper' DBus.ObjectPath' DBus.UnixFD' DBus.Protocol.DBusStruct' DBus.Protocol.DType' DBus.Protocol.ProtocolInformation' DBus.Protocol.SignatureChecker,DBus.ExportObject' DBus.Protocol.DValue' DBus.Introspector' DBus.Protocol.Message' DBus.TypeImplementer' DBus.Protocol.MessageContainer' DBus.Protocol.MatchRule' DBus.Protocol.HeaderTest' DBus.Protocol.ArgMatchTest' DBus.Protocol.MatchTest' DBus.Protocol.MessageWriter' DBus.Connection' DBus.Mapper' DBus.MessageHelper' DBus.ArgumentAttribute' DBus.Protocol.MessageReader' DBus.BusObject
DBus.Protocol,SignatureChecker,2,6,0,0,0,83,15,0,0,0.33,0,1,,DBus.Protocol.Signature
DBus.Protocol,UnixFDArray,2,2,1,1,1,27,4,0,0,1,1,5,DBus.UnixFD,DBus.Protocol.MessageWriter' DBus.Unix.UnixMonoStream' DBus.Transports.Transport' DBus.Protocol.Message' DBus.Transports.UnixSendmsgTransport
DBus.Transports,SocketTransport,1,5,0,0,5,60,9,0,1,0.8,3,1,DBus.OSHelpers' DBus.AddressEntry' DBus.Transports.Transport,DBus.Transports.Transport
DBus.Transports,Transport,6,11,4,2,6,274,39,2,0,0.55,12,3,DBus.Address' DBus.Connection' DBus.OSHelpers' DBus.AddressEntry' DBus.Protocol.EndianFlag' DBus.Protocol.Message' DBus.Protocol.MessageReader' DBus.Protocol.ProtocolInformation' DBus.Protocol.UnixFDArray' DBus.Transports.SocketTransport' DBus.Transports.UnixNativeTransport' DBus.Transports.UnixSendmsgTransport,DBus.Transports.UnixTransport' DBus.Transports.SocketTransport' DBus.Connection
DBus.Transports,UnixNativeTransport,1,6,0,0,4,78,10,0,1,0.33,3,1,DBus.Transports.UnixTransport' DBus.Unix.UnixStream' DBus.Unix.UnixSocket,DBus.Transports.Transport
DBus.Transports,UnixSendmsgTransport,2,8,1,0,4,149,18,0,1,0.75,5,1,DBus.UnixFD' DBus.Protocol.Message' DBus.Protocol.UnixFDArray' DBus.Transports.UnixTransport' DBus.Unix.UnixMonoStream,DBus.Transports.Transport
DBus.Transports,UnixTransport,0,4,0,0,3,65,7,2,1,-1,7,2,DBus.AddressEntry' DBus.Protocol.ProtocolInformation' DBus.Transports.Transport' DBus.Transports.msghdr' DBus.Transports.cmsg' DBus.Unix.IOVector' DBus.Unix.UnixSocket,DBus.Transports.UnixNativeTransport' DBus.Transports.UnixSendmsgTransport
DBus.Transports,msghdr,7,0,0,7,0,10,0,0,0,-1,1,1,DBus.Unix.IOVector,DBus.Transports.UnixTransport
DBus.Transports,cmsghdr,3,0,0,3,0,6,0,0,0,-1,0,1,,DBus.Transports.cmsg
DBus.Transports,cmsgcred,7,0,0,6,0,11,0,0,0,-1,0,1,,DBus.Transports.cmsg
DBus.Transports,cmsg,2,0,0,2,0,5,0,0,0,-1,2,1,DBus.Transports.cmsghdr' DBus.Transports.cmsgcred,DBus.Transports.UnixTransport
DBus.Unix,UnixStream,1,9,5,1,9,87,9,0,0,0.56,1,1,DBus.Unix.UnixSocket,DBus.Transports.UnixNativeTransport
DBus.Unix,UnixMonoStream,1,10,5,0,9,216,22,0,0,0.5,1,1,DBus.Protocol.UnixFDArray,DBus.Transports.UnixSendmsgTransport
DBus.Unix,IOVector,2,1,1,2,1,21,1,0,0,0,0,3,,DBus.Transports.UnixTransport' DBus.Transports.msghdr' DBus.Unix.UnixSocket
DBus.Unix,UnixSocket,7,36,0,3,20,290,47,0,0,0.06,2,4,DBus.UnixError' DBus.Unix.IOVector,DBus.UnixFD' DBus.Transports.UnixTransport' DBus.Unix.UnixStream' DBus.Transports.UnixNativeTransport
