Namespace,Type,Method,LOC,CC,PC
DBus,InvalidAddressException,InvalidAddressException,1,1,1
DBus,BadAddressException,BadAddressException,1,1,1
DBus,Address,Parse,11,3,1
DBus,Address,GetSessionBusAddressFromSharedMemory,6,2,0
DBus,UUID,Equals,9,3,1
DBus,UUID,GetHashCode,3,1,0
DBus,UUID,ToString,11,1,0
DBus,UUID,Parse,15,3,1
DBus,UUID,Generate,18,1,1
DBus,UUID,Generate,3,1,0
DBus,Bus,Open,13,3,1
DBus,Bus,Bus,5,1,1
DBus,Bus,Register,6,2,0
DBus,Bus,CloseInternal,7,2,0
DBus,Bus,CheckBusNameExists,5,2,1
DBus,Bus,GetUnixUser,3,1,1
DBus,Bus,RequestName,3,1,1
DBus,Bus,RequestName,3,1,2
DBus,Bus,ReleaseName,3,1,1
DBus,Bus,NameHasOwner,3,1,1
DBus,Bus,StartServiceByName,3,1,1
DBus,Bus,StartServiceByName,3,1,2
DBus,Bus,AddMatch,3,1,1
DBus,Bus,RemoveMatch,3,1,1
DBus,Bus,GetId,3,1,0
DBus,BusObject,BusObject,2,1,0
DBus,BusObject,BusObject,5,1,3
DBus,BusObject,ToggleSignal,26,5,4
DBus,BusObject,SendSignal,3,1,6
DBus,BusObject,SendSignal,18,1,7
DBus,BusObject,SendMethodCall,3,1,6
DBus,BusObject,SendMethodCall,64,9,7
DBus,BusObject,Invoke,3,1,6
DBus,BusObject,Invoke,42,7,7
DBus,BusObject,GetObject,11,1,4
DBus,BusObject,GetBusObject,13,3,1
DBus,BusObject,GetHookupDelegate,5,1,1
DBus,Connection,Connection,3,1,0
DBus,Connection,Connection,4,1,1
DBus,Connection,Connection,4,1,1
DBus,Connection,Close,12,3,0
DBus,Connection,CloseInternal,2,1,0
DBus,Connection,Open,7,1,1
DBus,Connection,OpenPrivate,26,4,1
DBus,Connection,Authenticate,26,7,0
DBus,Connection,GenerateSerial,3,1,0
DBus,Connection,SendWithReplyAndBlock,4,1,2
DBus,Connection,SendWithReply,16,2,2
DBus,Connection,Send,8,2,1
DBus,Connection,DispatchSignals,12,2,0
DBus,Connection,Iterate,6,1,0
DBus,Connection,HandleMessage,70,12,1
DBus,Connection,HandleSignal,37,7,1
DBus,Connection,MaybeSendUnknownMethodError,5,2,1
DBus,Connection,HandleMethodCall,61,11,1
DBus,Connection,GetObject,17,4,3
DBus,Connection,GetObject,3,1,2
DBus,Connection,CheckBusNameExists,3,1,1
DBus,Connection,Register,7,1,2
DBus,Connection,Unregister,13,2,1
DBus,Connection,AddMatch,2,1,1
DBus,Connection,RemoveMatch,2,1,1
DBus,Connection,ReadMachineId,7,2,1
DBus,DisposableList,Dispose,6,2,0
DBus,DisposableList,Add,6,2,1
DBus,DProxy,DProxy,3,1,2
DBus,DProxy,GetDefaultReturn,12,5,2
DBus,DProxy,Invoke,22,2,1
