Namespace,Type,Method,LOC,CC,PC
DBus,ServerBus,ValidateBusName,7,2,1
DBus,ServerBus,BusNameIsValid,4,1,2
DBus,ServerBus,AddConnection,8,2,1
DBus,ServerBus,RemoveConnection,43,10,1
DBus,ServerBus,RequestName,37,8,2
DBus,ServerBus,ReleaseName,24,6,1
DBus,ServerBus,CreateUniqueName,20,3,0
DBus,ServerBus,Hello,17,2,0
DBus,ServerBus,RaiseNameSignal,11,1,2
DBus,ServerBus,ListNames,6,1,0
DBus,ServerBus,ListActivatableNames,5,1,0
DBus,ServerBus,NameHasOwner,6,2,1
DBus,ServerBus,StartServiceByName,12,4,2
DBus,ServerBus,UpdateActivationEnvironment,10,4,1
DBus,ServerBus,GetNameOwner,10,3,1
DBus,ServerBus,GetConnectionUnixUser,13,4,1
DBus,ServerBus,HandleMessage,70,16,1
DBus,ServerBus,AddMatch,14,3,1
DBus,ServerBus,RemoveMatch,16,4,1
DBus,ServerBus,GetId,3,1,0
DBus,ServerBus,ListQueuedOwners,11,3,1
DBus,ServerBus,GetConnectionUnixProcessID,11,3,1
DBus,ServerBus,GetConnectionSELinuxSecurityContext,3,1,1
DBus,ServerBus,ReloadConfig,3,1,0
DBus,ServerBus,ScanServices,24,6,0
DBus,ServerBus,StartProcessNamed,19,3,1
DBus,ServerBus,StartProcess,21,3,1
DBus,NameRequisition,NameRequisition,4,1,2
DBus,ServerConnection,ServerConnection,2,1,1
DBus,ServerConnection,HandleMessage,54,8,1
DBus,ServerConnection,Send,30,5,1
DBus,ServerConnection,SendReal,13,2,1
DBus,DBusException,DBusException,5,2,3
DBus,Server,ListenAt,33,3,1
DBus,Server,Listen,0,1,0
DBus,Server,Disconnect,0,1,0
DBus,UnixServer,UnixServer,32,6,1
DBus,UnixServer,Disconnect,2,1,0
DBus,UnixServer,AcceptClient,41,3,2
DBus,UnixServer,Listen,44,4,0
DBus,TcpServer,TcpServer,24,4,1
DBus,TcpServer,Disconnect,2,1,0
DBus,TcpServer,AcceptClient,40,3,2
DBus,TcpServer,Listen,51,4,0
