Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TickedPriorityQueueUnitTests,QueueLoopUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\QueueLoopUnit.cs,TestDefaultNoLoop,The length of the statement  "			Assert.AreEqual(0' testDefaultNoLoopCount' "testDefaultNoLoopCount shouldn't have incremented again' a is set not to loop using global defaults"); " is 146.
Long Statement,TickedPriorityQueueUnitTests,QueueLoopUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\QueueLoopUnit.cs,TestDefaultLoop,The length of the statement  "			Assert.AreEqual(1' testDefaultLoopCount' "testDefaultLoopCount should have incremented again' a is set to loop using global defaults"); " is 135.
Long Statement,TickedPriorityQueueUnitTests,QueueLoopUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\QueueLoopUnit.cs,TestAgainstDefaultLoop,The length of the statement  "			Assert.AreEqual(0' testAgainstDefaultLoopCount' "testAgainstDefaultLoopCount should still be incremented after first update"); " is 126.
Long Statement,TickedPriorityQueueUnitTests,QueueLoopUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\QueueLoopUnit.cs,TestAgainstDefaultLoop,The length of the statement  "			Assert.AreEqual(0' testAgainstDefaultLoopCount' "testAgainstDefaultLoopCount shouldn't have incremented again' a is set not to loop"); " is 134.
Long Statement,TickedPriorityQueue,TickedQueueItemUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\TickedQueueItemUnit.cs,TestCase,The length of the statement  "			Assert.IsFalse(item.CheckTickReady(testTime)' "CheckTickReady should return false when time is before next scheduled tick"); " is 124.
Long Statement,TickedPriorityQueue,TickedQueueItemUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\TickedQueueItemUnit.cs,TestCase,The length of the statement  "			Assert.IsFalse(item.CheckTickReady(testTimePlus4)' "CheckTickReady should return false when time is before next scheduled tick"); " is 129.
Long Statement,TickedPriorityQueue,TickedQueueItemUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\TickedQueueItemUnit.cs,TestCase,The length of the statement  "			Assert.IsTrue(item.CheckTickReady(testTimePlus8)' "CheckTickReady should return true when time is after next scheduled tick"); " is 126.
Magic Number,TickedPriorityQueueUnitTests,TickedQueueUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\TickedQueueUnit.cs,TestPriority,The following statement contains a magic number: var b = new TickedObject(CallbackSetTest1' 0' 2) {Priority = 2};
Magic Number,TickedPriorityQueueUnitTests,TickedQueueUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\TickedQueueUnit.cs,TestPriority,The following statement contains a magic number: var b = new TickedObject(CallbackSetTest1' 0' 2) {Priority = 2};
Magic Number,TickedPriorityQueueUnitTests,TickedQueueUnit,D:\research\architectureSmells\repos\Garufortho_TickedPriorityQueue\TickedPriorityQueue Unit Tests\Source\Unit Tests\TickedQueueUnit.cs,TestPriority,The following statement contains a magic number: queue.Update(DateTime.UtcNow.AddSeconds(2));
