Namespace,Type,Method,LOC,CC,PC
TickedPriorityQueueUnitTests,TickedQueueUnit,InitializeTestValues,7,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestPriority,17,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestPauseBasic,12,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestUnPauseBasic,15,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestUnPausePriority,18,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestTiming,20,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestRemove,13,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestRemoveWhileEnqueued,27,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestRemoveFromHandlerWhileInWorkQueue,28,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestRemoveFromHandlerAfterPassingInWorkQueue,28,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestInvalidRemove,8,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestNoExceptionHandler,16,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestExceptionHandler,24,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestMaxProcessedPerUpdate,30,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,TestEnumerator,16,1,0
TickedPriorityQueueUnitTests,TickedQueueUnit,CallbackSetTest1,9,3,1
TickedPriorityQueueUnitTests,TickedQueueUnit,Callback2,19,4,1
TickedPriorityQueueUnitTests,TickedQueueUnit,Callback3,3,1,1
TickedPriorityQueueUnitTests,QueueSaturationUnit,TestForStagnation,22,3,0
TickedPriorityQueueUnitTests,QueueSaturationUnit,Callback,3,2,1
TickedPriorityQueueUnitTests,TickedQueueItemComparerUnit,TestPriorityCompare,18,1,0
TickedPriorityQueueUnitTests,TickedQueueItemComparerUnit,TestEqualTimeCompare,13,1,0
TickedPriorityQueueUnitTests,TickedQueueItemComparerUnit,TestTickTimeCompare,11,1,0
TickedPriorityQueueUnitTests,TickedQueueItemComparerUnit,TestTimeCompare,11,1,0
TickedPriorityQueueUnitTests,TickedQueueItemComparerUnit,Callback,2,1,1
TickedPriorityQueueUnitTests,QueueLoopUnit,TestLoop,13,1,0
TickedPriorityQueueUnitTests,QueueLoopUnit,TestNoLoop,13,1,0
TickedPriorityQueueUnitTests,QueueLoopUnit,TestDefaultNoLoop,13,1,0
TickedPriorityQueueUnitTests,QueueLoopUnit,TestDefaultLoop,13,1,0
TickedPriorityQueueUnitTests,QueueLoopUnit,TestAgainstDefaultLoop,13,1,0
TickedPriorityQueueUnitTests,QueueLoopUnit,TestLoopCallback,3,1,1
TickedPriorityQueueUnitTests,QueueLoopUnit,TestNoLoopCallback,3,1,1
TickedPriorityQueueUnitTests,QueueLoopUnit,TestDefaultNoLoopCallback,3,1,1
TickedPriorityQueueUnitTests,QueueLoopUnit,TestDefaultLoopCallback,3,1,1
TickedPriorityQueueUnitTests,QueueLoopUnit,TestAgainstDefaultLoopCallback,3,1,1
TickedPriorityQueue,TickedQueueItemUnit,TestCase,16,1,0
TickedPriorityQueue,TickedQueueItemUnit,TestTickTimeReset,12,1,0
