Namespace,Type,Method,LOC,CC,PC
TickedPriorityQueue,ITicked,OnTicked,0,1,0
TickedPriorityQueue,TickedQueue,TickedQueue,7,1,0
TickedPriorityQueue,TickedQueue,Add,3,1,1
TickedPriorityQueue,TickedQueue,Add,3,1,2
TickedPriorityQueue,TickedQueue,Add,3,1,2
TickedPriorityQueue,TickedQueue,Add,4,1,3
TickedPriorityQueue,TickedQueue,Add,10,2,2
TickedPriorityQueue,TickedQueue,Remove,14,3,1
TickedPriorityQueue,TickedQueue,Update,3,1,0
TickedPriorityQueue,TickedQueue,Update,44,7,1
TickedPriorityQueue,TickedQueueItem,ResetTickFromTime,3,1,1
TickedPriorityQueue,TickedQueueItem,TickedQueueItem,2,1,1
TickedPriorityQueue,TickedQueueItem,TickedQueueItem,8,2,3
TickedPriorityQueue,TickedQueueItem,CheckTickReady,3,1,1
TickedPriorityQueue,TickedQueueItem,Tick,4,1,1
TickedPriorityQueue,TickedQueueItem,ContainsTicked,3,1,1
TickedPriorityQueue,ATicked,ATicked,4,1,0
TickedPriorityQueue,ATicked,OnTicked,0,1,0
TickedPriorityQueue,TickedQueueItemComparer,Compare,3,1,2
TickedPriorityQueue,TickedQueueItemComparer,DefaultCompare,9,3,2
TickedPriorityQueue,TickedObject,TickedObject,5,1,3
TickedPriorityQueue,TickedObject,OnTicked,4,2,0
