Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev.Demo.Entities.NewsAgg,CategoryFactory,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\CategoryFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev.Demo.Entities.NewsAgg,ICategoryRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\ICategoryRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev.Demo.Entities.NewsAgg,IItemRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\IItemRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev.Demo.Entities.NewsAgg,ItemContentFactory,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\ItemContentFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev.Demo.Entities.NewsAgg,ItemFactory,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\ItemFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev.Demo.Entities.UserAgg,IUserRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\UserAgg\IUserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev.Demo.Entities.UserAgg,Role,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\UserAgg\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Dev.Demo.Entities.NewsAgg,Category,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Item
Cyclically-dependent Modularization,Dev.Demo.Entities.NewsAgg,Category,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Item' ItemContent' Item
Cyclically-dependent Modularization,Dev.Demo.Entities.NewsAgg,ItemContent,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\ItemContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemContent' Item
Broken Modularization,Dev.Demo.Entities.UserAgg,User,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\UserAgg\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' DisplayName' Password' Email' Role' RoleEnum
Broken Hierarchy,Dev.Demo.Entities.NewsAgg,Category,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\Category.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Dev.Demo.Entities.NewsAgg,Item,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\Item.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Dev.Demo.Entities.NewsAgg,ItemContent,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\NewsAgg\ItemContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Dev.Demo.Entities.UserAgg,User,C:\repos\zbw911_DevLib.Mvc\Framework2\Progames\Dev.Demo.Entities\UserAgg\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
