Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dev.Data.Configuration,CommonConfig,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\Configuration\CommonConfig.cs,ConfigureData,The method has 5 parameters.
Long Parameter List,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,Get,The method has 5 parameters.
Long Parameter List,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,Get,The method has 5 parameters.
Long Statement,Dev.Data.Configuration,CommonConfig,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\Configuration\CommonConfig.cs,ConfigureData,The length of the statement  "	DbContextManager.Init (connectionStringName' assemblies.Select (assembly => assembly.CodeBase).ToArray ()' recreateDatabaseIfExist' lazyLoadingEnabled); " is 152.
Long Statement,Dev.Data,DbContextManager,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\DbContextManager.cs,AddConfiguration,The length of the statement  "			var builder = new DbContextBuilder<DbContext> (connectionStringName' mappingAssemblies' recreateDatabaseIfExists' lazyLoadingEnabled); " is 134.
Long Statement,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,Get,The length of the statement  "	return this.GetQuery<TEntity> ().OrderByDescending (orderBy).Skip ((pageIndex - 1) * pageSize).Take (pageSize).AsEnumerable (); " is 127.
Long Statement,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,Get,The length of the statement  "	return GetQuery (criteria).OrderByDescending (orderBy).Skip ((pageIndex - 1) * pageSize).Take (pageSize).AsEnumerable (); " is 121.
Long Statement,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,Get,The length of the statement  "		return specification.SatisfyingEntitiesFrom (this.GetQuery<TEntity> ()).OrderBy (orderBy).Skip ((pageIndex - 1) * pageSize).Take (pageSize).AsEnumerable (); " is 156.
Long Statement,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,Get,The length of the statement  "	return specification.SatisfyingEntitiesFrom (this.GetQuery<TEntity> ()).OrderByDescending (orderBy).Skip ((pageIndex - 1) * pageSize).Take (pageSize).AsEnumerable (); " is 166.
Long Statement,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,GetQuery,The length of the statement  "             * ... System.ObjectDisposedException : The ObjectContext instance has been disposed and can no longer be used for operations that require a connection." is 151.
Long Statement,Dev.Data,GenericRepository,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\GenericRepository.cs,GetEntityName,The length of the statement  "	return string.Format ("{0}.{1}"' ((IObjectContextAdapter)this.DbContext).ObjectContext.DefaultContainerName' this._pluralizer.Pluralize (typeof(TEntity).Name)); " is 160.
Long Statement,Dev.Data,UnitOfWork,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\UnitOfWork.cs,BeginTransaction,The length of the statement  "		throw new ApplicationException ("Cannot begin a new transaction while an existing transaction is still running. " + "Please commit or rollback the existing transaction before starting a new one."); " is 197.
Long Statement,Dev.Data,UnitOfWork,C:\repos\zbw911_DevLib.Mvc\Framework2\Dev.Data\UnitOfWork.cs,BeginTransaction,The length of the statement  "	this._transaction = ((IObjectContextAdapter)this._dbContext).ObjectContext.Connection.BeginTransaction (isolationLevel); " is 120.
