Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (waveCount > 0) {  	match.CreateLogos (waveLogoCount);  	waveCount--;  	if (waveCount == 0)  		waveIndex++;  }  else if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: if (match.LogoCount == 0) {  	var random = Randomizer.Current;  	int max = match.CurrentLevel + 1;  	int min = max < 4 ? 1 : max - 5;  	int count = random.Get (min' max);  	waveLogoCount = 1;  	switch (waveIndex) {  	case 0:  	case 4:  		waveCount = match.CurrentLevel;  		break;  	case 1:  		match.CreateLogos (count);  		waveIndex++;  		break;  	case 2:  		waveCount = max;  		break;  	case 3:  		match.CreateLogos (max < 5 ? max : 5);  		waveIndex++;  		break;  	case 5:  		waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  		waveCount = count;  		break;  	case 6:  		match.NextLevel ();  		waveTimeout -= 0.05f;  		waveIndex = 0;  		break;  	}  }  
Magic Number,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,CheckWave,The following statement contains a magic number: switch (waveIndex) {  case 0:  case 4:  	waveCount = match.CurrentLevel;  	break;  case 1:  	match.CreateLogos (count);  	waveIndex++;  	break;  case 2:  	waveCount = max;  	break;  case 3:  	match.CreateLogos (max < 5 ? max : 5);  	waveIndex++;  	break;  case 5:  	waveLogoCount = match.CurrentLevel % 3 == 0 ? 2 : 1;  	waveCount = count;  	break;  case 6:  	match.NextLevel ();  	waveTimeout -= 0.05f;  	waveIndex = 0;  	break;  }  
