Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DeltaEngine.Scenes.Controls,AnchoringState,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\AnchoringState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateDrawArea
Imperative Abstraction,DeltaEngine.Scenes.Controls,ControlUpdater,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\ControlUpdater.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Imperative Abstraction,DeltaEngine.Scenes.Controls,Theme,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Theme.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFromFile
Unnecessary Abstraction,DeltaEngine.Scenes.Controls,Tile,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Tile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Material' Color
Unutilized Abstraction,DeltaEngine.Scenes.Controls,Tile,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Tile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DeltaEngine.Scenes.Controls,Tilemap,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Tilemap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Multifaceted Abstraction,DeltaEngine.Scenes.EntityDebugger,EntityEditor,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\EntityDebugger\EntityEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,DeltaEngine.Scenes.EntityDebugger,EntitySelector,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\EntityDebugger\EntitySelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DeltaEngine.Scenes.EntityDebugger,EntityWriter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\EntityDebugger\EntityWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Deficient Encapsulation,DeltaEngine.Scenes.Controls,SelectBox,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\SelectBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineClicked
Deficient Encapsulation,DeltaEngine.Scenes.Controls,Control,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Control.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Clicked
Deficient Encapsulation,DeltaEngine.Scenes.Controls,Slider,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Slider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueChanged
Unexloited Encapsulation,DeltaEngine.Scenes.EntityDebugger,EntityEditor,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\EntityDebugger\EntityEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Rectangle' Vector2D (in method "GetName" of class "EntityEditor").
Unexloited Encapsulation,DeltaEngine.Scenes.EntityDebugger,EntityEditor,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\EntityDebugger\EntityEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextBox' Label (in method "RepositionControls" of class "EntityEditor").
