Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DeltaNinja,GameSettings,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InitialWaveTimeout' CriticalBonus' CriticalHeight' FadeStep
Multifaceted Abstraction,DeltaNinja,Match,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Match.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,DeltaNinja.Support,Score,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Support\Score.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Level' Count' Errors' Points
Deficient Encapsulation,DeltaNinja.Support,Score,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Support\Score.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Count' Errors' Points
Broken Modularization,DeltaNinja,DefaultColors,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Gray' Red' Yellow' Cyan' HoverButton' NormalButton
Cyclically-dependent Modularization,DeltaNinja,GameLogic,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\GameLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameLogic' Match
Broken Hierarchy,DeltaNinja.Entities,MovingSprite,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Entities\MovingSprite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sprite
Broken Hierarchy,DeltaNinja.Pages,HudScene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Pages\HudScene.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scene
Broken Hierarchy,DeltaNinja.Pages,PausePage,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Pages\PausePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Broken Hierarchy,DeltaNinja.Pages,GameOverPage,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Pages\GameOverPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Broken Hierarchy,DeltaNinja.Pages,BasePage,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Pages\BasePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scene
Broken Hierarchy,DeltaNinja.UI,Background,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\UI\Background.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sprite
Broken Hierarchy,DeltaNinja.UI,ErrorFlag,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\UI\ErrorFlag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sprite
Broken Hierarchy,DeltaNinja.UI,LogoLink,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\UI\LogoLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sprite
Broken Hierarchy,DeltaNinja,Game,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Game.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,DeltaNinja,Match,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\DeltaNinja\Match.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity2D
