Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CreepyTowers,GameCamera,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\GameCamera.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,CreepyTowers,CreepyTowersRenderLayer,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\CreepyTowersRenderLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CreepyTowers.Avatars,Dragon,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Avatars\Dragon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformAttack
Unutilized Abstraction,CreepyTowers.Content,AvatarSelectionMenu,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\AvatarSelectionMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CreepyTowers.Content,AvatarSelectionMenu,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\AvatarSelectionMenu.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.AvatarSelectionMenu' CreepyTowers.GUI.AvatarSelectionMenu
Unutilized Abstraction,CreepyTowers.Content,Credits,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\Credits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CreepyTowers.Content,Credits,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\Credits.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.Credits' CreepyTowers.GUI.Credits
Unutilized Abstraction,CreepyTowers.Content,SuccessScene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\SuccessScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CreepyTowers.Content,SuccessScene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\SuccessScene.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.SuccessScene' CreepyTowers.GUI.SuccessScene
Unutilized Abstraction,CreepyTowers.Content,IntroScene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\IntroScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CreepyTowers.Content,IntroScene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\IntroScene.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.IntroScene' CreepyTowers.GUI.IntroScene
Unutilized Abstraction,CreepyTowers.Content,MainMenu,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\MainMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CreepyTowers.Content,MainMenu,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\MainMenu.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.MainMenu' CreepyTowers.GUI.MainMenu
Duplicate Abstraction,CreepyTowers.Content,Nightmare1,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\Nightmare1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.Nightmare1' CreepyTowers.GUI.Nightmare1
Unutilized Abstraction,CreepyTowers.Content,PauseScene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\PauseScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CreepyTowers.Content,PauseScene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\PauseScene.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.PauseScene' CreepyTowers.GUI.PauseScene
Duplicate Abstraction,CreepyTowers.Content,Settings,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.Settings' CreepyTowers.GUI.Settings
Duplicate Abstraction,CreepyTowers.Content,TowerSelectionPanel,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Content\TowerSelectionPanel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Content.TowerSelectionPanel' CreepyTowers.GUI.TowerSelectionPanel
Duplicate Abstraction,CreepyTowers.Enemy.Bosses,StateChanger,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\Enemy\Bosses\StateChanger.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CreepyTowers.Enemy.Bosses.StateChanger' CreepyTowers.Enemy.Creeps.StateChanger
Multifaceted Abstraction,CreepyTowers.GUI,AvatarSelectionMenu,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\GUI\AvatarSelectionMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,CreepyTowers.GUI,DefaultTowerSelectionPanelForTesting,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\CreepyTowers\GUI\DefaultTowerSelectionPanelForTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
