Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeltaEngine.Rendering3D.Particles,ParticleEmitter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitter.cs,GetParticleSpawnPosition,Cyclomatic complexity of the method is 8
Long Statement,DeltaEngine.Rendering3D.Particles,Particle3DRenderer,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\Particle3DRenderer.cs,UpdateTransformMatrix,The length of the statement  "	lastParticleTransform *= Matrix.CreateRotationZYX (lastParticleTransform.Forward.X' lastParticleTransform.Forward.Y' lastParticleTransform.Forward.Z); " is 150.
Long Statement,DeltaEngine.Rendering3D.Particles,Particle,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\Particle.cs,GetPosition,The length of the statement  "	return Rotation == 0 ? new Vector3D (halfWidth' 0' halfHeight) : new Vector3D (halfWidth' 0' halfHeight).RotateAround (Vector3D.UnitY' Rotation); " is 145.
Long Statement,DeltaEngine.Rendering3D.Particles,Particle,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\Particle.cs,CalculateVarianceVector,The length of the statement  "	var delta = GetDivisionBetweenSquares (startVelocityVariance.X' xValue) + GetDivisionBetweenSquares (startVelocityVariance.Y' yValue) + GetDivisionBetweenSquares (startVelocityVariance.Z' zValue); " is 196.
Long Statement,DeltaEngine.Rendering3D.Particles,Particle,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\Particle.cs,GetTopLeftVertex,The length of the statement  "	return new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpace (topLeft.RotateAround (Position2D' Rotation))' Color' CurrentUV.TopLeft); " is 142.
Long Statement,DeltaEngine.Rendering3D.Particles,Particle,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\Particle.cs,GetTopRightVertex,The length of the statement  "	return new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpace (topRight.RotateAround (Position2D' Rotation))' Color' CurrentUV.TopRight); " is 144.
Long Statement,DeltaEngine.Rendering3D.Particles,Particle,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\Particle.cs,GetBottomRightVertex,The length of the statement  "	return new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpace (bottomRight.RotateAround (Position2D' Rotation))' Color' CurrentUV.BottomRight); " is 150.
Long Statement,DeltaEngine.Rendering3D.Particles,Particle,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\Particle.cs,GetBottomLeftVertex,The length of the statement  "	return new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpace (bottomLeft.RotateAround (Position2D' Rotation))' Color' CurrentUV.BottomLeft); " is 148.
Long Statement,DeltaEngine.Rendering3D.Particles,ParticleEmitterData,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitterData.cs,LoadCustomMaterial,The length of the statement  "	var material = customImageType > 0 ? new Material (ContentLoader.Create<Shader> (new ShaderCreationData (shaderFlags))' customImage) : new Material (shaderFlags' imageOrAnimationName); " is 184.
Long Statement,DeltaEngine.Rendering3D.Particles,ParticleEmitter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitter.cs,UpdateParticlesTracingCircularOutline,The length of the statement  "	int lastIndex = UpdateParticlesAndGetLastActive (index => particles [index].UpdateRoundingParticleIfStillActive (EmitterData' Position)); " is 137.
Long Statement,DeltaEngine.Rendering3D.Particles,ParticleEmitter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitter.cs,UpdateParticlesRadialEscape,The length of the statement  "	int lastIndex = UpdateParticlesAndGetLastActive (index => particles [index].UpdateEscapingParticleIfStillActive (EmitterData' Position)); " is 137.
Long Statement,DeltaEngine.Rendering3D.Particles,ParticleEmitter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitter.cs,UpdateAnimationForParticles,The length of the statement  "		particles [index].CurrentFrame = (int)(animation.Frames.Length * particles [index].ElapsedTime / duration) % animation.Frames.Length; " is 133.
Long Statement,DeltaEngine.Rendering3D.Particles,ParticleEmitter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitter.cs,IsAnyEmitterDataNull,The length of the statement  "	return EmitterData.Acceleration == null || EmitterData.Size == null || EmitterData.StartVelocity == null || EmitterData.StartPosition == null || EmitterData.ParticleMaterial.DiffuseMap == null; " is 193.
Long Statement,DeltaEngine.Rendering3D.Particles,ParticleEmitter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitter.cs,SpawnOneParticle,The length of the statement  "	particles [freeSpot].CurrentUV = EmitterData.ParticleMaterial.SpriteSheet == null ? Rectangle.One : EmitterData.ParticleMaterial.SpriteSheet.UVs [0]; " is 149.
Long Statement,DeltaEngine.Rendering3D.Particles,ParticleEmitter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Rendering3D\Particles\ParticleEmitter.cs,SetStartVelocityOfParticle,The length of the statement  "		particles [newParticleIndex].SetStartVelocityRandomizedFromRange (EmitterData.StartVelocity.Start' EmitterData.StartVelocity.End); " is 130.
