Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Blocks,Controller,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\Controller.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\Game.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartGame
Multifaceted Abstraction,Blocks,Grid,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\Grid.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Blocks,UserInterfaceLandscape,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\UserInterfaceLandscape.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,Blocks,UserInterfacePortrait,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\UserInterfacePortrait.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Deficient Encapsulation,Blocks,Brick,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\Brick.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' TopLeftGridCoord
Broken Hierarchy,Blocks,Brick,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\Brick.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sprite
Broken Hierarchy,Blocks,FruitBlocksContent,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\FruitBlocksContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlocksContent
Broken Hierarchy,Blocks,JewelBlocksContent,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\JewelBlocksContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlocksContent
Broken Hierarchy,Blocks,UserInterfaceLandscape,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\UserInterfaceLandscape.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scene
Broken Hierarchy,Blocks,UserInterfacePortrait,C:\repos\DeltaEngine_DeltaEngine.GLFW\Samples\Blocks\UserInterfacePortrait.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scene
