Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeltaEngine.Input.GLFW3,GLFWKeyboard,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWKeyboard.cs,ConvertToPencilKey,The method has 144 lines of code.
Complex Method,DeltaEngine.Input.GLFW3,GLFWKeyboard,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWKeyboard.cs,ConvertToPencilKey,Cyclomatic complexity of the method is 70
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,GetRightThumbStick,The following statement contains a magic number: return new Vector2D (axisValues [4]' -axisValues [3]);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,GetRightThumbStick,The following statement contains a magic number: return new Vector2D (axisValues [4]' -axisValues [3]);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,GetLeftTrigger,The following statement contains a magic number: return axisValues [2];  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,GetRightTrigger,The following statement contains a magic number: return axisValues [2];  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateGamePadStates,The following statement contains a magic number: if (buttons != null && buttons.Length >= 10)  	UpdateAllButtons (buttons);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateNormalButtons,The following statement contains a magic number: UpdateButton (buttons [2]' GamePadButton.X);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateNormalButtons,The following statement contains a magic number: UpdateButton (buttons [3]' GamePadButton.Y);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateNormalButtons,The following statement contains a magic number: UpdateButton (buttons [6]' GamePadButton.Back);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateNormalButtons,The following statement contains a magic number: UpdateButton (buttons [7]' GamePadButton.Start);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateStickAndShoulderButtons,The following statement contains a magic number: UpdateButton (buttons [4]' GamePadButton.LeftShoulder);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateStickAndShoulderButtons,The following statement contains a magic number: UpdateButton (buttons [8]' GamePadButton.LeftStick);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateStickAndShoulderButtons,The following statement contains a magic number: UpdateButton (buttons [5]' GamePadButton.RightShoulder);  
Magic Number,DeltaEngine.Input.GLFW3,GLFWGamePad,C:\repos\DeltaEngine_DeltaEngine.GLFW\Input\GLFW3\GLFWGamePad.cs,UpdateStickAndShoulderButtons,The following statement contains a magic number: UpdateButton (buttons [9]' GamePadButton.RightStick);  
