Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NameName.Model,Account_Period,C:\repos\phiree_namename\NameName.Model\Account_Period.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountID' BeginDate' EndDate
Unutilized Abstraction,NameName.Model,Account_Sum,C:\repos\phiree_namename\NameName.Model\Account_Sum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model,Area_PurUser,C:\repos\phiree_namename\NameName.Model\Area_PurUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NameName.Model,ProPrice,C:\repos\phiree_namename\NameName.Model\ProPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AreaInfo' ProInfo' Price
Unutilized Abstraction,NameName.Model,Pur_Assign,C:\repos\phiree_namename\NameName.Model\Pur_Assign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NameName.Model,Pur_Assign,C:\repos\phiree_namename\NameName.Model\Pur_Assign.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pur_Assign[17' 43]' Pur_Detail[19' 45]
Duplicate Abstraction,NameName.Model,Pur_Assign,C:\repos\phiree_namename\NameName.Model\Pur_Assign.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pur_Assign[54' 95]' Shop_AssignDetail[41' 82]
Unutilized Abstraction,NameName.Model,Pur_Detail,C:\repos\phiree_namename\NameName.Model\Pur_Detail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model,Shop_AccountSum,C:\repos\phiree_namename\NameName.Model\Shop_AccountSum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NameName.Model,Shop_AskData,C:\repos\phiree_namename\NameName.Model\Shop_AskData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Qty' ProInfo' ShopInfo
Unnecessary Abstraction,NameName.Model,Shop_AskDetail,C:\repos\phiree_namename\NameName.Model\Shop_AskDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ProInfo' Qty
Unutilized Abstraction,NameName.Model,StateName,C:\repos\phiree_namename\NameName.Model\Shop_AskList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model,Shop_AssignDetail,C:\repos\phiree_namename\NameName.Model\Shop_AssignDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model,Shop_AssignList,C:\repos\phiree_namename\NameName.Model\Shop_AssignList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NameName.Model,Shop_AssignList,C:\repos\phiree_namename\NameName.Model\Shop_AssignList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Shop_AssignList[96' 137]' Shop_TransList[113' 154]
Unutilized Abstraction,NameName.Model,Shop_TransDetail,C:\repos\phiree_namename\NameName.Model\Shop_TransDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model,Shop_TransList,C:\repos\phiree_namename\NameName.Model\Shop_TransList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model,Shop_User,C:\repos\phiree_namename\NameName.Model\Shop_User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model,Shop_AccountDetail,C:\repos\phiree_namename\NameName.Model\Shop_AccountDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NameName.Model,Sys_Settings,C:\repos\phiree_namename\NameName.Model\Sys_Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,NameName.Model.Enums,MemberRight,C:\repos\phiree_namename\NameName.Model\Enums\PurchaseState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,ProInfoMap,C:\repos\phiree_namename\NameName.Model\Mapping\ProInfoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,ProPriceMap,C:\repos\phiree_namename\NameName.Model\Mapping\ProPriceMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,UserInfoMap,C:\repos\phiree_namename\NameName.Model\Mapping\UserInfoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,DepartInfoMap,C:\repos\phiree_namename\NameName.Model\Mapping\DepartInfoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Account_PeriodMap,C:\repos\phiree_namename\NameName.Model\Mapping\Account_PeriodMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,AreaInfoMap,C:\repos\phiree_namename\NameName.Model\Mapping\AreaInfoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_DutyInfoMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_DutyInfoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_SellListMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_SellListMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Sys_SettingsMap,C:\repos\phiree_namename\NameName.Model\Mapping\Sys_SettingsMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_SellDetailMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_SellDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Sys_FormatSerialNoMap,C:\repos\phiree_namename\NameName.Model\Mapping\Sys_FormatSerialNoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
