Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NameName.DAL,DALProInfo,C:\repos\phiree_namename\NameName.DAL\DALProInfo.cs,GetProCatesByAreaID,The length of the statement  "	string sql = "Select distinct a.ProCate from ProInfo a'ProPrice b where a.DeleteFlag=false and a.ProID = b.ProInfo.ProID And b.AreaInfo.AreaID='" + areaid.ToString () + "' order by a.ProCate "; " is 193.
Long Statement,NameName.DAL,DALProInfo,C:\repos\phiree_namename\NameName.DAL\DALProInfo.cs,GetProsByAreaID,The length of the statement  "	return QueryFutureList (" select a from ProInfo a'ProPrice b where a.DeleteFlag=false and a.ProID = b.ProInfo.ProID And b.AreaInfo.AreaID='" + areaid.ToString () + "' order by a.LastUpDateTime desc "); " is 201.
Long Statement,NameName.DAL,DALShopAskList,C:\repos\phiree_namename\NameName.DAL\DALShopAskList.cs,GetByDateTime,The length of the statement  "	string sql = " select a from Shop_AskList a where a.CrtDate between '" + begindate + "' and '" + enddate.AddDays (1) + "' and a.ShopInfo.ShopID = '" + shopid + "'"; " is 164.
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 0) {  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Flag = flag;  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' 1);  	serialNo = format.ToString ();  	session.Save (format);  	session.Flush ();  }  else if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: format.Day = EnsureFormatItemLength (2' now.Day);  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: format.Month = EnsureFormatItemLength (2' now.Month);  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: format.Year = EnsureFormatItemLength (2' now.Year);  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: format.Value = EnsureFormatItemLength (4' 1);  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
Magic Number,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,GetSerialNo,The following statement contains a magic number: if (flagNos.Count == 1) {  	format = flagNos [0];  	int year = int.Parse (format.Year);  	int month = int.Parse (format.Month);  	int day = int.Parse (format.Day);  	int value = int.Parse (format.Value);  	if (now.Year % 100 > year) {  		month = 1;  		day = 1;  		value = 1;  	}  	else if (now.Year % 100 == year) {  		if (now.Month > month) {  			day = 1;  			value = 1;  		}  		else if (now.Month == month) {  			if (now.Day > day) {  				value = 1;  			}  			else if (now.Day == day) {  				value = value + 1;  			}  			else {  				throw new Exception ("日期错误'请检查电脑的时间设置");  			}  		}  		else {  			throw new Exception ("月份错误'请检查电脑的时间设置");  		}  	}  	else {  		throw new Exception ("年份错误'请检查电脑的时间设置");  	}  	format.Day = EnsureFormatItemLength (2' now.Day);  	format.Month = EnsureFormatItemLength (2' now.Month);  	format.Year = EnsureFormatItemLength (2' now.Year);  	format.Value = EnsureFormatItemLength (4' value);  	serialNo = format.ToString ();  	session.Update (format);  	session.Flush ();  }  else {  	throw new Exception ("流水号生成错误:出现" + flagNos.Count + "个相同的Flag");  }  
