Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NameName.DAL,DALDepart,C:\repos\phiree_namename\NameName.DAL\DALDepart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NameName.DAL,DALSession,C:\repos\phiree_namename\NameName.DAL\DALSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' session
Unutilized Abstraction,NameName.DAL,DALShop_StoreLimit,C:\repos\phiree_namename\NameName.DAL\DALShop_StoreLimit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.DAL,DALShop_AccountDetail,C:\repos\phiree_namename\NameName.DAL\DALShop_AccountDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.DAL,DALPurchase,C:\repos\phiree_namename\NameName.DAL\DALPurchase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NameName.DAL,DALSession,C:\repos\phiree_namename\NameName.DAL\DALSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session
Broken Hierarchy,NameName.DAL,CommonFunctions,C:\repos\phiree_namename\NameName.DAL\CommonFunctions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALAccount,C:\repos\phiree_namename\NameName.DAL\DALAccount.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALArea,C:\repos\phiree_namename\NameName.DAL\DALArea.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Wide Hierarchy,NameName.DAL,DALBase,C:\repos\phiree_namename\NameName.DAL\DALBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CommonFunctions' DALAccount' DALArea' DALDepart' DALDuty' DALSys_FormatSerialNo' DALUser' DALShopInfo' DALProInfo' DALShopSellList' DALSysSettings' DALShopAskList' DALShop_StoreLimit' DALShopStore' DALShopAskData' DALShop_AccountDetail' DALPurchase
Broken Hierarchy,NameName.DAL,DALDepart,C:\repos\phiree_namename\NameName.DAL\DALDepart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALDuty,C:\repos\phiree_namename\NameName.DAL\DALDuty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALSys_FormatSerialNo,C:\repos\phiree_namename\NameName.DAL\DALSys_FormatSerialNo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALUser,C:\repos\phiree_namename\NameName.DAL\DALUser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALShopInfo,C:\repos\phiree_namename\NameName.DAL\DALShop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALProInfo,C:\repos\phiree_namename\NameName.DAL\DALProInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALShopSellList,C:\repos\phiree_namename\NameName.DAL\DALShopSellList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALSysSettings,C:\repos\phiree_namename\NameName.DAL\DALSysSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALShopAskList,C:\repos\phiree_namename\NameName.DAL\DALShopAskList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALShop_StoreLimit,C:\repos\phiree_namename\NameName.DAL\DALShop_StoreLimit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALShopStore,C:\repos\phiree_namename\NameName.DAL\DALShopStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALShopAskData,C:\repos\phiree_namename\NameName.DAL\DALShopAskData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALShop_AccountDetail,C:\repos\phiree_namename\NameName.DAL\DALShop_AccountDetail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
Broken Hierarchy,NameName.DAL,DALPurchase,C:\repos\phiree_namename\NameName.DAL\DALPurchase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DALBase
