Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShopClient,AskProduct,C:\repos\phiree_namename\ShopClient\AskProduct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShopClient,LoadWait,C:\repos\phiree_namename\ShopClient\LoadWait.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShopClient,GlobalValue,C:\repos\phiree_namename\ShopClient\GlobalValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GShop' GUser' GAccount' GProInfos
Duplicate Abstraction,ShopClient,ProSelect,C:\repos\phiree_namename\ShopClient\ProSelect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProSelect[130' 158]' ProStore[96' 124]
Duplicate Abstraction,ShopClient,ProSelect,C:\repos\phiree_namename\ShopClient\ProSelect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProSelect[164' 185]' ProStore[125' 146]' AskBill[170' 191]
Duplicate Abstraction,ShopClient,ProSelect,C:\repos\phiree_namename\ShopClient\ProSelect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProSelect[164' 188]' AskBill[170' 194]
Duplicate Abstraction,ShopClient,ProStore,C:\repos\phiree_namename\ShopClient\ProStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProStore[91' 113]' DetailFrm[18' 40]
Duplicate Abstraction,ShopClient,ProStore,C:\repos\phiree_namename\ShopClient\ProStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProStore[122' 143]' AskBill[167' 188]
Unutilized Abstraction,ShopClient.uc,NumInupt,C:\repos\phiree_namename\ShopClient\uc\NumInupt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShopClient.Properties,Settings,C:\repos\phiree_namename\ShopClient\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ShopId' defaultInstance
Deficient Encapsulation,ShopClient,main,C:\repos\phiree_namename\ShopClient\main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dalduty' dutyinfo' ReMoveDetails' proselect
Deficient Encapsulation,ShopClient,GlobalValue,C:\repos\phiree_namename\ShopClient\GlobalValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GShop' GUser' GAccount' GProInfos
Deficient Encapsulation,ShopClient,GlobalValue,C:\repos\phiree_namename\ShopClient\GlobalValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GShop' GUser' GAccount' GProInfos
Deficient Encapsulation,ShopClient,Program,C:\repos\phiree_namename\ShopClient\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainfrm
Deficient Encapsulation,ShopClient,Program,C:\repos\phiree_namename\ShopClient\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainfrm
Cyclically-dependent Modularization,ShopClient,Cash,C:\repos\phiree_namename\ShopClient\Cash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cash' main' Program
Insufficient Modularization,ShopClient,main,C:\repos\phiree_namename\ShopClient\main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,ShopClient,main,C:\repos\phiree_namename\ShopClient\main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: main' Program' ProSelect
Cyclically-dependent Modularization,ShopClient,main,C:\repos\phiree_namename\ShopClient\main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: main' Program' UserSelect' ShopSelect
Cyclically-dependent Modularization,ShopClient,main,C:\repos\phiree_namename\ShopClient\main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: main' Program' UserSelect' ShopSelect' UserSelect
Cyclically-dependent Modularization,ShopClient,ProSelect,C:\repos\phiree_namename\ShopClient\ProSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProSelect' AskBill' main' Program
Cyclically-dependent Modularization,ShopClient,ShopSelect,C:\repos\phiree_namename\ShopClient\ShopSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShopSelect' UserSelect
Cyclically-dependent Modularization,ShopClient,UserSelect,C:\repos\phiree_namename\ShopClient\UserSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserSelect' main' Program
Cyclically-dependent Modularization,ShopClient,AskBill,C:\repos\phiree_namename\ShopClient\AskBill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AskBill' main' Program
Rebellious Hierarchy,ShopClient,main,C:\repos\phiree_namename\ShopClient\main.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnShown
