Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KMCCC.Launcher,LauncherCore,4,14,3,0,8,299,29,0,0,0.36,0,11,,KMCCC.Launcher.LaunchHandle' KMCCC.Modules.JVersion.JVersionLocator' KMCCC.Launcher.BasicLaunchReport' KMCCC.Launcher.FullLaunchReport' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.MCLauncherMode' KMCCC.Launcher.SimpleWarpedMode' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.IVersionLocator' KMCCC.Launcher.LauncherCoreItemResolverExtensions
KMCCC.Launcher,Reporter,7,6,0,3,3,215,11,0,0,0.5,0,0,,
KMCCC.Launcher,MinecraftLaunchArguments,2,2,13,0,2,161,21,0,0,1,0,6,,KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.MCLauncherMode' KMCCC.Launcher.SimpleWarpedMode
KMCCC.Launcher,ServerInfo,0,1,2,0,1,9,1,0,0,-1,0,2,,KMCCC.Launcher.MinecraftLaunchArguments' KMCCC.Launcher.LaunchOptions
KMCCC.Launcher,WindowSize,0,0,3,0,0,6,0,0,0,-1,0,2,,KMCCC.Launcher.MinecraftLaunchArguments' KMCCC.Launcher.LaunchOptions
KMCCC.Launcher,LauncherCoreCreationOption,0,2,3,0,2,36,3,0,0,-1,0,1,,KMCCC.Launcher.LauncherCore
KMCCC.Launcher,LaunchResult,0,0,5,0,0,23,0,0,0,-1,0,4,,KMCCC.Launcher.LauncherCore' KMCCC.Launcher.MinLaunchReport' KMCCC.Launcher.BasicLaunchReport' KMCCC.Launcher.FullLaunchReport
KMCCC.Launcher,ErrorType,0,0,0,0,0,27,0,0,0,-1,0,1,,KMCCC.Launcher.LauncherCore
KMCCC.Launcher,LaunchOptions,2,0,9,1,0,44,0,0,0,-1,0,4,,KMCCC.Launcher.LauncherCore' KMCCC.Launcher.MinLaunchReport' KMCCC.Launcher.BasicLaunchReport' KMCCC.Launcher.FullLaunchReport
KMCCC.Launcher,LaunchHandle,4,4,1,1,0,46,6,0,0,0.5,0,2,,KMCCC.Launcher.LauncherCore' KMCCC.Launcher.LaunchHandleExtensions
KMCCC.Launcher,LaunchException,0,2,1,0,2,26,2,0,0,-1,0,0,,
KMCCC.Launcher,LaunchExceptionType,0,0,0,0,0,19,0,0,0,-1,0,1,,KMCCC.Launcher.LaunchException
KMCCC.Launcher,LaunchHandleExtensions,0,4,0,0,4,33,4,0,0,-1,0,0,,
KMCCC.Launcher,LaunchMode,2,1,0,2,1,10,1,3,0,0,0,4,,KMCCC.Launcher.LaunchOptions' KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.MCLauncherMode' KMCCC.Launcher.SimpleWarpedMode
KMCCC.Launcher,BmclLaunchMode,0,1,0,0,1,10,1,0,1,-1,0,1,,KMCCC.Launcher.LaunchMode
KMCCC.Launcher,MCLauncherMode,0,1,0,0,1,8,1,0,1,-1,0,1,,KMCCC.Launcher.LaunchMode
KMCCC.Launcher,SimpleWarpedMode,1,2,0,0,2,12,2,0,1,0,0,0,,
KMCCC.Launcher,ReportLevel,0,0,0,0,0,19,0,0,0,-1,0,0,,
KMCCC.Launcher,MinLaunchReport,8,1,0,8,1,34,1,1,0,0,0,1,,KMCCC.Launcher.BasicLaunchReport
KMCCC.Launcher,BasicLaunchReport,3,1,0,3,1,20,1,1,1,0,0,1,,KMCCC.Launcher.FullLaunchReport
KMCCC.Launcher,FullLaunchReport,5,1,0,5,1,23,2,0,2,0,0,0,,
KMCCC.Launcher,IVersionLocator,0,2,1,0,0,18,2,1,0,-1,0,2,,KMCCC.Modules.JVersion.JVersionLocator' KMCCC.Launcher.LauncherCore
