Namespace,Type,Method,LOC,CC,PC
KMCCC.Launcher,Reporter,SetReportLevel,3,1,1
KMCCC.Launcher,Reporter,Reporter,6,1,0
KMCCC.Launcher,Reporter,SetClientName,3,1,1
KMCCC.Launcher,Reporter,GetVideoCardInfo,16,2,0
KMCCC.Launcher,Reporter,GetProcessorInfo,16,2,0
KMCCC.Launcher,Reporter,Report,36,4,3
KMCCC.Launcher,MinecraftLaunchArguments,MinecraftLaunchArguments,6,1,0
KMCCC.Launcher,MinecraftLaunchArguments,ToArguments,89,20,0
KMCCC.Launcher,ServerInfo,ToString,3,1,0
KMCCC.Launcher,LauncherCore,GetVersions,5,1,0
KMCCC.Launcher,LauncherCore,GetVersion,5,1,1
KMCCC.Launcher,LauncherCore,LauncherCore,2,1,0
KMCCC.Launcher,LauncherCore,Create,9,1,1
KMCCC.Launcher,LauncherCore,Create,3,1,1
KMCCC.Launcher,LauncherCore,Launch,3,1,2
KMCCC.Launcher,LauncherCore,GenerateArguments,76,6,2
KMCCC.Launcher,LauncherCore,LaunchInternal,29,5,2
KMCCC.Launcher,LauncherCore,LaunchGame,26,1,1
KMCCC.Launcher,LauncherCore,CopyVersionDirectory,4,1,2
KMCCC.Launcher,LauncherCore,CopyDirectory,21,3,2
KMCCC.Launcher,LauncherCore,CopyVersionDirectories,11,3,1
KMCCC.Launcher,LauncherCore,Log,7,2,2
KMCCC.Launcher,LauncherCore,Exit,6,2,2
KMCCC.Launcher,LauncherCoreCreationOption,LauncherCoreCreationOption,9,2,3
KMCCC.Launcher,LauncherCoreCreationOption,Create,3,1,3
KMCCC.Launcher,LaunchHandle,LaunchHandle,3,1,1
KMCCC.Launcher,LaunchHandle,Output,11,2,2
KMCCC.Launcher,LaunchHandle,Error,11,2,2
KMCCC.Launcher,LaunchHandle,Work,6,1,0
KMCCC.Launcher,LaunchException,LaunchException,3,1,2
KMCCC.Launcher,LaunchException,LaunchException,3,1,3
KMCCC.Launcher,LaunchHandleExtensions,SetTitle,11,1,2
KMCCC.Launcher,LaunchHandleExtensions,GetTile,10,1,1
KMCCC.Launcher,LaunchHandleExtensions,Kill,3,1,1
KMCCC.Launcher,LaunchHandleExtensions,SetWindowText,0,1,2
KMCCC.Launcher,LaunchMode,Operate,0,1,2
KMCCC.Launcher,BmclLaunchMode,Operate,6,1,2
KMCCC.Launcher,MCLauncherMode,Operate,4,1,2
KMCCC.Launcher,SimpleWarpedMode,SimpleWarpedMode,3,1,1
KMCCC.Launcher,SimpleWarpedMode,Operate,3,1,2
KMCCC.Launcher,MinLaunchReport,MinLaunchReport,16,1,2
KMCCC.Launcher,BasicLaunchReport,BasicLaunchReport,9,1,3
KMCCC.Launcher,FullLaunchReport,FullLaunchReport,10,2,3
KMCCC.Launcher,IVersionLocator,Locate,0,1,1
KMCCC.Launcher,IVersionLocator,GetAllVersions,0,1,0
KMCCC.Launcher,LauncherCoreItemResolverExtensions,GetVersionRootPath,3,1,2
KMCCC.Launcher,LauncherCoreItemResolverExtensions,GetVersionRootPath,3,1,2
KMCCC.Launcher,LauncherCoreItemResolverExtensions,GetVersionJarPath,3,1,2
