Implementation smell,Namespace,Class,File,Method,Description
Long Method,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,ReadValue,The method has 124 lines of code.
Long Method,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,WriteValue,The method has 107 lines of code.
Long Method,KMCCC.Modules.JVersion,JVersionLocator,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersionLocator.cs,GetVersionInternal,The method has 122 lines of code.
Complex Method,KMCCC.Launcher,MinecraftLaunchArguments,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchArguments.cs,ToArguments,Cyclomatic complexity of the method is 17
Complex Method,LitJson,JsonData,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonData.cs,WriteJson,Cyclomatic complexity of the method is 11
Complex Method,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,AddObjectMetadata,Cyclomatic complexity of the method is 11
Complex Method,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,AddTypeProperties,Cyclomatic complexity of the method is 8
Complex Method,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,ReadValue,Cyclomatic complexity of the method is 17
Complex Method,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,ReadValue,Cyclomatic complexity of the method is 10
Complex Method,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,WriteValue,Cyclomatic complexity of the method is 22
Complex Method,LitJson,JsonReader,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonReader.cs,Read,Cyclomatic complexity of the method is 14
Complex Method,KMCCC.Modules.JVersion,JVersionLocator,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersionLocator.cs,GetVersionInternal,Cyclomatic complexity of the method is 16
Long Parameter List,KMCCC.Authentication,YggdrasilLogin,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilLogin,The method has 6 parameters. Parameters: email' password' twitchEnabled' clientToken' token' authServer
Long Parameter List,KMCCC.Authentication,YggdrasilLogin,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilLogin,The method has 5 parameters. Parameters: email' password' twitchEnabled' token' authServer
Long Parameter List,KMCCC.Authentication,YggdrasilValidate,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilValidate,The method has 5 parameters. Parameters: accessToken' clientToken' uuid' displayName' authServer
Long Parameter List,KMCCC.Authentication,YggdrasilAuto,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilAuto,The method has 7 parameters. Parameters: email' password' accessToken' clientToken' uuid' displayName' authServer
Long Parameter List,KMCCC.Modules.Yggdrasil,YggdrasilClient,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,AuthenticateAsync,The method has 5 parameters. Parameters: email' password' ExToken' twitchEnabled' token
