Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LitJson,JsonMapper,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,ReadValue,Cyclomatic complexity of the method is 13
Complex Method,LitJson,JsonMapper,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,WriteValue,Cyclomatic complexity of the method is 23
Complex Method,LitJson,JsonReader,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonReader.cs,ProcessSymbol,Cyclomatic complexity of the method is 14
Complex Method,LitJson,JsonReader,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonReader.cs,Read,Cyclomatic complexity of the method is 14
Complex Method,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,DoValidation,Cyclomatic complexity of the method is 13
Complex Method,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,PutString,Cyclomatic complexity of the method is 8
Complex Method,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,Cyclomatic complexity of the method is 15
Complex Method,KMCCC.Modules.JVersion,JVersionLocator,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersionLocator.cs,GetVersionInternal,Cyclomatic complexity of the method is 25
Complex Method,KMCCC.Modules.JVersion,JVersionLocator,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersionLocator.cs,IfAllowed,Cyclomatic complexity of the method is 8
Complex Method,KMCCC.Tools,SystemTools,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\SystemTools.cs,GetSystemVersion,Cyclomatic complexity of the method is 8
Long Parameter List,KMCCC.Authentication,YggdrasilLogin,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilLogin,The method has 6 parameters. Parameters: email' password' twitchEnabled' clientToken' token' authServer
Long Parameter List,KMCCC.Authentication,YggdrasilLogin,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilLogin,The method has 5 parameters. Parameters: email' password' twitchEnabled' token' authServer
Long Parameter List,KMCCC.Authentication,YggdrasilValidate,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilValidate,The method has 5 parameters. Parameters: accessToken' clientToken' uuid' displayName' authServer
Long Parameter List,KMCCC.Authentication,YggdrasilAuto,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,YggdrasilAuto,The method has 7 parameters. Parameters: email' password' accessToken' clientToken' uuid' displayName' authServer
Long Parameter List,KMCCC.Modules.Yggdrasil,YggdrasilClient,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,AuthenticateAsync,The method has 5 parameters. Parameters: email' password' ExToken' twitchEnabled' token
Long Parameter List,KMCCC.Tools,WarpedEncoding,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,KMCCC.Tools,WarpedEncoding,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,GetBytes,The method has 5 parameters. Parameters: s' charIndex' charCount' bytes' byteIndex
Long Parameter List,KMCCC.Tools,WarpedEncoding,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Statement,KMCCC.Launcher,LauncherCore,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LauncherCore.cs,GenerateArguments,The length of the statement  "                args.AdvencedArguments = new List<string> {"-Dfml.ignoreInvalidMinecraftCertificates=true -Dfml.ignorePatchDiscrepancies=true"};" is 128.
Long Statement,KMCCC.Launcher,LauncherCore,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LauncherCore.cs,GenerateArguments,The length of the statement  "				return new LaunchResult {Success = false' ErrorType = ErrorType.Unknown' ErrorMessage = "在生成参数时发生了意外的错误"' Exception = exp};" is 123.
Long Statement,KMCCC.Launcher,LauncherCore,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LauncherCore.cs,LaunchInternal,The length of the statement  "						return new LaunchResult {Success = false' ErrorType = ErrorType.OperatorException' ErrorMessage = "指定的操作器引发了异常"' Exception = exp};" is 130.
Long Statement,KMCCC.Launcher,LauncherCoreItemResolverExtensions,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,GetLibPath,The length of the statement  "			return String.Format(@"{0}\libraries\{1}\{2}\{3}\{2}-{3}.jar"' core.GameRootPath' lib.NS.Replace("."' "\\")' lib.Name' lib.Version); " is 132.
Long Statement,KMCCC.Launcher,LauncherCoreItemResolverExtensions,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,GetNativePath,The length of the statement  "			return String.Format(@"{0}\libraries\{1}\{2}\{3}\{2}-{3}-{4}.jar"' core.GameRootPath' native.NS.Replace("."' "\\")' native.Name' native.Version' " is 144.
Long Statement,KMCCC.Modules.JVersion,JVersionLocator,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersionLocator.cs,GetVersionInternal,The length of the statement  "                            version.FeatureArguments = version.FeatureArguments.Concat(target.FeatureArguments).ToDictionary(k => k.Key' v => v.Value); " is 123.
Long Statement,KMCCC.Tools,SystemTools,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\SystemTools.cs,FindJavaInternal,The length of the statement  "				if ((registryKey == null) || ((registry = registryKey.OpenSubKey("Java Runtime Environment")) == null)) return new string[0]; " is 125.
Long Statement,KMCCC.Tools,ZipTools,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,UnzipFile,The length of the statement  "				using (var zip = (IDisposable) ZipArchive_OpenOnFile.Invoke(null' new object[] {zipFile' FileMode.Open' FileAccess.Read' FileShare.Read' false})) " is 145.
Complex Conditional,LitJson,JsonMapper,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,ReadValue,The conditional expression  "reader.Token == JsonToken.Double ||                  reader.Token == JsonToken.Int ||                  reader.Token == JsonToken.Long ||                  reader.Token == JsonToken.String ||                  reader.Token == JsonToken.Boolean"  is complex.
Complex Conditional,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State22,The conditional expression  "ctx.L.input_char >= '0' && ctx.L.input_char <= '9' ||                      ctx.L.input_char >= 'A' && ctx.L.input_char <= 'F' ||                      ctx.L.input_char >= 'a' && ctx.L.input_char <= 'f'"  is complex.
Empty Catch Block,KMCCC.Modules.JVersion,JVersionLocator,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersionLocator.cs,GetVersionInternal,The method has an empty catch block.
Magic Number,KMCCC.Launcher,MinLaunchReport,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,MinLaunchReport,The following statement contains a magic number: Memory = ((uint) (SystemTools.GetTotalMemory() >> 20));
Magic Number,LitJson,JsonMapper,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,JsonMapper,The following statement contains a magic number: max_nesting_depth = 100;
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,Init,The following statement contains a magic number: hex_seq = new char[4];
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,Init,The following statement contains a magic number: indent_value = 4;
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: num = n % 16;
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: hex[3 - i] = (char) ('0' + num);
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: num < 10
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: n >>= 4;
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: i < 4
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,PutString,The following statement contains a magic number: (int) str[i] >= 32 && (int) str[i] <= 126
Magic Number,LitJson,JsonWriter,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,PutString,The following statement contains a magic number: (int) str[i] >= 32 && (int) str[i] <= 126
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,Lexer,The following statement contains a magic number: string_buffer = new StringBuilder (128);
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,PopulateFsmTables,The following statement contains a magic number: fsm_handler_table = new StateHandler[28] {                  State1'                  State2'                  State3'                  State4'                  State5'                  State6'                  State7'                  State8'                  State9'                  State10'                  State11'                  State12'                  State13'                  State14'                  State15'                  State16'                  State17'                  State18'                  State19'                  State20'                  State21'                  State22'                  State23'                  State24'                  State25'                  State26'                  State27'                  State28              };
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,PopulateFsmTables,The following statement contains a magic number: fsm_return_table = new int[28] {                  (int) ParserToken.Char'                  0'                  (int) ParserToken.Number'                  (int) ParserToken.Number'                  0'                  (int) ParserToken.Number'                  0'                  (int) ParserToken.Number'                  0'                  0'                  (int) ParserToken.True'                  0'                  0'                  0'                  (int) ParserToken.False'                  0'                  0'                  (int) ParserToken.Null'                  (int) ParserToken.CharSeq'                  (int) ParserToken.Char'                  0'                  0'                  (int) ParserToken.CharSeq'                  (int) ParserToken.Char'                  0'                  0'                  0'                  0              };
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: ctx.NextState = 3;
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State2,The following statement contains a magic number: ctx.NextState = 3;
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State2,The following statement contains a magic number: switch (ctx.L.input_char) {              case '0':                  ctx.L.string_buffer.Append ((char) ctx.L.input_char);                  ctx.NextState = 4;                  return true;                default:                  return false;              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State3,The following statement contains a magic number: switch (ctx.L.input_char) {                  case ''':                  case ']':                  case '}':                      ctx.L.UngetChar ();                      ctx.Return = true;                      ctx.NextState = 1;                      return true;                    case '.':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 5;                      return true;                    case 'e':                  case 'E':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 7;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State3,The following statement contains a magic number: switch (ctx.L.input_char) {                  case ''':                  case ']':                  case '}':                      ctx.L.UngetChar ();                      ctx.Return = true;                      ctx.NextState = 1;                      return true;                    case '.':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 5;                      return true;                    case 'e':                  case 'E':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 7;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State4,The following statement contains a magic number: switch (ctx.L.input_char) {              case ''':              case ']':              case '}':                  ctx.L.UngetChar ();                  ctx.Return = true;                  ctx.NextState = 1;                  return true;                case '.':                  ctx.L.string_buffer.Append ((char) ctx.L.input_char);                  ctx.NextState = 5;                  return true;                case 'e':              case 'E':                  ctx.L.string_buffer.Append ((char) ctx.L.input_char);                  ctx.NextState = 7;                  return true;                default:                  return false;              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State4,The following statement contains a magic number: switch (ctx.L.input_char) {              case ''':              case ']':              case '}':                  ctx.L.UngetChar ();                  ctx.Return = true;                  ctx.NextState = 1;                  return true;                case '.':                  ctx.L.string_buffer.Append ((char) ctx.L.input_char);                  ctx.NextState = 5;                  return true;                case 'e':              case 'E':                  ctx.L.string_buffer.Append ((char) ctx.L.input_char);                  ctx.NextState = 7;                  return true;                default:                  return false;              }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State5,The following statement contains a magic number: ctx.NextState = 6;
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State6,The following statement contains a magic number: switch (ctx.L.input_char) {                  case ''':                  case ']':                  case '}':                      ctx.L.UngetChar ();                      ctx.Return = true;                      ctx.NextState = 1;                      return true;                    case 'e':                  case 'E':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 7;                      return true;                    default:                      return false;                  }
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State7,The following statement contains a magic number: ctx.NextState = 8;
Magic Number,LitJson,Lexer,D:\research\architectureSmells\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State7,The following statement contains a magic number: switch (ctx.L.input_char) {              case '+':              case '-':                  ctx.L.string_buffer.Append ((char) ctx.L.input_char);                  ctx.NextState = 8;                  return true;                default:                  return false;              }
