Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KMCCC.Launcher,Reporter,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\Reporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KMCCC.Launcher,MinecraftLaunchArguments,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchArguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToArguments
Unnecessary Abstraction,KMCCC.Launcher,WindowSize,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullScreen' Height' Width
Unnecessary Abstraction,KMCCC.Launcher,LaunchResult,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LauncherCore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorType' ErrorMessage' Exception' Handle
Unutilized Abstraction,KMCCC.Launcher,LaunchException,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Launcher,LaunchHandleExtensions,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Launcher,MinLaunchReport,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Launcher,BasicLaunchReport,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Launcher,FullLaunchReport,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMCCC.Launcher,Version,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KMCCC.Launcher.Version' KMCCC.Modules.Minecraft.Version
Unnecessary Abstraction,KMCCC.Launcher,arguments,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: game' jvm
Unutilized Abstraction,KMCCC.Launcher,arguments,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
