Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KMCCC.Launcher,Reporter,7,6,0,3,3,215,11,0,0,0.5,0,0,,
KMCCC.Launcher,MinecraftLaunchArguments,2,2,13,0,2,161,21,0,0,1,8,6,KMCCC.Launcher.ServerInfo' KMCCC.Launcher.WindowSize' KMCCC.Launcher.Version' KMCCC.Authentication.AuthenticationInfo' KMCCC.Launcher.ServerInfo' KMCCC.Launcher.WindowSize' KMCCC.Launcher.Version' KMCCC.Authentication.AuthenticationInfo,KMCCC.Launcher.LauncherCore' KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.MCLauncherMode' KMCCC.Launcher.SimpleWarpedMode
KMCCC.Launcher,ServerInfo,0,1,2,0,1,9,1,0,0,-1,0,2,,KMCCC.Launcher.LaunchOptions' KMCCC.Launcher.MinecraftLaunchArguments
KMCCC.Launcher,WindowSize,0,0,3,0,0,6,0,0,0,-1,0,2,,KMCCC.Launcher.MinecraftLaunchArguments' KMCCC.Launcher.LaunchOptions
KMCCC.Launcher,LauncherCore,4,14,3,0,8,297,29,0,0,0.36,21,10,KMCCC.Launcher.MinecraftLaunchArguments' KMCCC.Launcher.LauncherCoreCreationOption' KMCCC.Launcher.LaunchResult' KMCCC.Launcher.ErrorType' KMCCC.Launcher.LaunchOptions' KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.IVersionLocator' KMCCC.Launcher.Version' KMCCC.Modules.JVersion.JVersionLocator' KMCCC.Tools.SystemTools' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.MinecraftLaunchArguments' KMCCC.Launcher.LauncherCoreCreationOption' KMCCC.Launcher.LaunchResult' KMCCC.Launcher.ErrorType' KMCCC.Launcher.LaunchOptions' KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.IVersionLocator' KMCCC.Launcher.Version' KMCCC.Modules.JVersion.JVersionLocator' KMCCC.Tools.SystemTools,KMCCC.Launcher.LaunchHandle' KMCCC.Modules.JVersion.JVersionLocator' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.MCLauncherMode' KMCCC.Launcher.SimpleWarpedMode' KMCCC.Launcher.BasicLaunchReport' KMCCC.Launcher.FullLaunchReport' KMCCC.Launcher.IVersionLocator' KMCCC.Launcher.LauncherCoreItemResolverExtensions
KMCCC.Launcher,LauncherCoreCreationOption,0,2,3,0,2,36,3,0,0,-1,0,1,,KMCCC.Launcher.LauncherCore
KMCCC.Launcher,LaunchResult,0,0,5,0,0,23,0,0,0,-1,0,4,,KMCCC.Launcher.LauncherCore' KMCCC.Launcher.MinLaunchReport' KMCCC.Launcher.BasicLaunchReport' KMCCC.Launcher.FullLaunchReport
KMCCC.Launcher,ErrorType,0,0,0,0,0,27,0,0,0,-1,0,1,,KMCCC.Launcher.LauncherCore
KMCCC.Launcher,LaunchOptions,2,0,9,1,0,44,0,0,0,-1,10,4,KMCCC.Launcher.ServerInfo' KMCCC.Launcher.WindowSize' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.Version' KMCCC.Authentication.IAuthenticator' KMCCC.Launcher.ServerInfo' KMCCC.Launcher.WindowSize' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.Version' KMCCC.Authentication.IAuthenticator,KMCCC.Launcher.LauncherCore' KMCCC.Launcher.MinLaunchReport' KMCCC.Launcher.BasicLaunchReport' KMCCC.Launcher.FullLaunchReport
KMCCC.Launcher,LaunchHandle,4,4,1,1,0,46,6,0,0,0.5,6,2,KMCCC.Launcher.MinecraftLaunchArguments' KMCCC.Launcher.LauncherCore' KMCCC.Authentication.AuthenticationInfo' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.MinecraftLaunchArguments' KMCCC.Authentication.AuthenticationInfo,KMCCC.Launcher.LaunchHandleExtensions' KMCCC.Launcher.LauncherCore
