Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glass.Sitecore.Mapper,ClassManager,0,3,1,0,3,48,7,0,0,-1,7,2,Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.DefaultTypeInferrer' Glass.Sitecore.Mapper.Proxies.ProxyGenerator' Glass.Sitecore.Mapper.ISitecoreService' Glass.Sitecore.Mapper.Data.AbstractSitecoreDataHandler,Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.SitecoreService
Glass.Sitecore.Mapper,Context,2,4,2,0,2,181,9,0,0,0.75,8,42,Glass.Sitecore.Mapper.Configuration.AbstractConfigurationLoader' Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.Configuration.SitecoreProperty' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreInfoAttribute' Glass.Sitecore.Mapper.Configuration.Attributes.AbstractSitecorePropertyAttribute' Glass.Sitecore.Mapper.Configuration.SitecoreInfoType' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreIdAttribute,Glass.Sitecore.Mapper.ClassManager' Glass.Sitecore.Mapper.DefaultTypeInferrer' Glass.Sitecore.Mapper.GlassHtml' Glass.Sitecore.Mapper.SitecoreService' Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider' Glass.Sitecore.Mapper.Dashboard.DashboardHandler' Glass.Sitecore.Mapper.Dashboard.DashboardUtilities' Glass.Sitecore.Mapper.Pipelines.Response.GetModel' Glass.Sitecore.Mapper.Tests.Configuration.Fluent.GeneralFluentFixture' GeneralFluentFixtureNS.GeneralFluentFixture' Glass.Sitecore.Mapper.Tests.ContextFixture' Glass.Sitecore.Mapper.Tests.GlassHtmlFixture' Glass.Sitecore.Mapper.Tests.HtmlFixture' Glass.Sitecore.Mapper.Tests.InstanceContextFixture' Glass.Sitecore.Mapper.Tests.InterfaceFixture' Glass.Sitecore.Mapper.Tests.ItemExtensionsFixture' Glass.Sitecore.Mapper.Tests.LoadTesting' Glass.Sitecore.Mapper.Tests.MiscFixture' Glass.Sitecore.Mapper.Tests.SitecoreServiceFixture' ContextFixtureNS.ContextFixture' ContextFixtureNS2.ContextFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldRulesHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreChildrenHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldClassHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldIEnumerableHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreItemHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreLinkedHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreParentHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreQueryHandlerFixture' GlassHtmlFixtureNs.GlassHtmlFixture' Inner.GlassHtmlFixture' HtmlFixtureNS.HtmlFixture' InstanceContextFixtureNS.InstanceContextFixture' InterfaceFixtureNS.InterfaceFixture' ItemExtensionsFixtureNs.ItemExtensionsFixture' LoadTestingNS.LoadTesting' MiscFixtureNS.MiscFixture' Glass.Sitecore.Mapper.Tests.Proxies.ProxyClassGeneratorFixture' Glass.Sitecore.Mapper.Tests.Proxies.ProxyClassInterceptorFixture' ProxyClassGeneratorFixtureNS.ProxyClassGeneratorFixture' ProxyClassInterceptorFixtureNS.ProxyClassInterceptorFixture' SitecoreServiceFixtureNS.SitecoreServiceFixture
Glass.Sitecore.Mapper,TemporaryConfigurationLoader,2,2,1,0,2,23,2,0,1,0,1,0,Glass.Sitecore.Mapper.Configuration.AbstractConfigurationLoader,
Glass.Sitecore.Mapper,DefaultTypeInferrer,0,1,0,0,1,9,2,0,0,-1,3,1,Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.Context,Glass.Sitecore.Mapper.ClassManager
Glass.Sitecore.Mapper,DisplayNameAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
Glass.Sitecore.Mapper,FakePropertyInfo,2,11,7,0,11,77,11,0,0,1,0,0,,
Glass.Sitecore.Mapper,GlassHtml,1,20,1,0,17,339,38,0,0,0.25,11,10,Glass.Sitecore.Mapper.ISitecoreService' Glass.Sitecore.Mapper.Web.Ui.GlassEditFrame' Glass.Sitecore.Mapper.RenderField.AbstractParameters' Glass.Sitecore.Mapper.FieldTypes.Image' Glass.Sitecore.Mapper.Utility' Glass.Sitecore.Mapper.FieldTypes.Link' Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.Data.AbstractSitecoreDataHandler' Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.Data.AbstractSitecoreField,Glass.Sitecore.Mapper.Web.Ui.AbstractGlassPage' Glass.Sitecore.Mapper.Web.Ui.AbstractGlassUserControl' Glass.Sitecore.Mapper.Web.Ui.GlassPage<T>' Glass.Sitecore.Mapper.Web.Ui.GlassUserControl<T>' Glass.Sitecore.Mapper.Web.Mvc.GlassView<TModel>' Glass.Sitecore.Mapper.Tests.GlassHtmlFixture' Glass.Sitecore.Mapper.Tests.HtmlFixture' GlassHtmlFixtureNs.GlassHtmlFixture' Inner.GlassHtmlFixture' HtmlFixtureNS.HtmlFixture
Glass.Sitecore.Mapper,InstanceContext,1,6,5,0,6,113,14,0,0,0.83,5,23,Glass.Sitecore.Mapper.ClassManager' Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.Data.AbstractSitecoreDataHandler' Glass.Sitecore.Mapper.Configuration.Attributes.AbstractSitecorePropertyAttribute' Glass.Sitecore.Mapper.Configuration.SitecoreProperty,Glass.Sitecore.Mapper.ClassManager' Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.DefaultTypeInferrer' Glass.Sitecore.Mapper.GlassHtml' Glass.Sitecore.Mapper.SitecoreService' Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Dashboard.Controllers.ListController' Glass.Sitecore.Mapper.Dashboard.Controllers.QueryController' Glass.Sitecore.Mapper.Dashboard.DashboardUtilities' Glass.Sitecore.Mapper.Data.SitecoreFieldClassHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldIEnumerableHandler' Glass.Sitecore.Mapper.Pipelines.Response.GetModel' Glass.Sitecore.Mapper.Tests.ContextFixture' Glass.Sitecore.Mapper.Tests.InstanceContextFixture' ContextFixtureNS.ContextFixture' ContextFixtureNS2.ContextFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldClassHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreInfoHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreParentHandlerFixture' InstanceContextFixtureNS.InstanceContextFixture' Glass.Sitecore.Mapper.Tests.Proxies.ProxyClassGeneratorFixture' ProxyClassGeneratorFixtureNS.ProxyClassGeneratorFixture
Glass.Sitecore.Mapper,ISitecoreContext,0,9,0,0,0,72,9,1,1,-1,0,5,,Glass.Sitecore.Mapper.Web.Ui.AbstractGlassPage' Glass.Sitecore.Mapper.Web.Ui.AbstractGlassUserControl' Glass.Sitecore.Mapper.Web.Ui.GlassPage<T>' Glass.Sitecore.Mapper.Web.Ui.GlassUserControl<T>' Glass.Sitecore.Mapper.Pipelines.Response.GetModel
Glass.Sitecore.Mapper,ISitecoreService,0,49,2,0,0,564,49,2,0,-1,0,60,,Glass.Sitecore.Mapper.ClassManager' Glass.Sitecore.Mapper.GlassHtml' Glass.Sitecore.Mapper.Enumerable<T>' Glass.Sitecore.Mapper.ItemExtensions' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Dashboard.Controllers.QueryController' Glass.Sitecore.Mapper.Data.SitecoreFieldLongHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldNameValueCollectionHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldNullableHandler<TNullable;THandler>' Glass.Sitecore.Mapper.Data.SitecoreFieldRulesHandler' Glass.Sitecore.Mapper.Data.SitecoreItemHandler' Glass.Sitecore.Mapper.Data.SitecoreLinkedHandler' Glass.Sitecore.Mapper.Data.SitecoreChildrenHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldEnumHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldStreamHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldClassHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldDecimalHandler' Glass.Sitecore.Mapper.Data.AbstractSitecoreDataHandler' Glass.Sitecore.Mapper.Data.AbstractSitecoreField' Glass.Sitecore.Mapper.Data.SitecoreFieldBooleanHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldDateTimeHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldDoubleHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldFileHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldFloatHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldGuidHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldIEnumerableHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldImageHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldIntegerHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldLinkHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldTriStateHandler' Glass.Sitecore.Mapper.Data.SitecoreParentHandler' Glass.Sitecore.Mapper.Data.SitecoreIdDataHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldStringHandler' Glass.Sitecore.Mapper.Data.SitecoreInfoHandler' Glass.Sitecore.Mapper.Data.SitecoreQueryHandler' Glass.Sitecore.Mapper.Proxies.InterfaceMethodInterceptor' Glass.Sitecore.Mapper.Proxies.ProxyClassInterceptor' Glass.Sitecore.Mapper.Proxies.ProxyGenerator' Glass.Sitecore.Mapper.Tests.GlassHtmlFixture' Glass.Sitecore.Mapper.Tests.HtmlFixture' Glass.Sitecore.Mapper.Tests.InstanceContextFixture' Glass.Sitecore.Mapper.Tests.CustomDataHandler' Glass.Sitecore.Mapper.Tests.Data.TestClass' Glass.Sitecore.Mapper.Tests.Data.SitecoreChildrenHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldClassHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldIEnumerableHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreItemHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreLinkedHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreParentHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreQueryHandlerFixture' AbstractSitecoreFieldFixtureNS.TestClass' GlassHtmlFixtureNs.GlassHtmlFixture' Inner.GlassHtmlFixture' HtmlFixtureNS.HtmlFixture' InstanceContextFixtureNS.InstanceContextFixture' InstanceContextFixtureNS.CustomDataHandler' Glass.Sitecore.Mapper.Tests.Proxies.ProxyClassGeneratorFixture' Glass.Sitecore.Mapper.Tests.Proxies.ProxyClassInterceptorFixture' ProxyClassGeneratorFixtureNS.ProxyClassGeneratorFixture' ProxyClassInterceptorFixtureNS.ProxyClassInterceptorFixture
