Method,LOC,CC,PC
Utility:ConstructQueryString,8,3,1
Utility:GetResource,9,1,1
Utility:WriteToResponse,5,1,2
Utility:GuidTryParse,16,1,2
Utility:GetDefaultDataHanlders,37,1,0
FieldInfo:FieldInfo,15,1,12
FieldInfo:GetFieldType,49,2,1
GlassDataProvider:GlassDataProvider,4,1,0
GlassDataProvider:GlassDataProvider,4,1,1
GlassDataProvider:GetItemDefinition,14,3,2
GlassDataProvider:GetLanguages,3,1,1
GlassDataProvider:GetItemFields,19,3,3
GlassDataProvider:GetStandardFields,4,1,2
GlassDataProvider:GetFieldFields,22,5,2
GlassDataProvider:GetChildIDs,14,3,2
GlassDataProvider:GetChildIDsTemplate,38,6,3
GlassDataProvider:GetChildIDsSection,49,9,2
GlassDataProvider:GetParentID,14,3,2
GlassDataProvider:GetRootID,3,1,1
GlassDataProvider:CreateItem,3,1,5
GlassDataProvider:SaveItem,3,1,3
GlassDataProvider:DeleteItem,3,1,2
GlassDataProvider:Setup,77,2,1
GlassDataProvider:RemoveDeletedClasses,37,5,3
GlassDataProvider:BaseTemplateChecks,39,3,4
SectionInfo:SectionInfo,6,1,4
AttributeConfigurationLoader:AttributeConfigurationLoader,4,1,1
AttributeConfigurationLoader:Load,13,2,0
AttributeConfigurationLoader:LoadAllClasses,30,3,0
AttributeConfigurationLoader:LoadNamespaceClasses,27,3,0
AttributeConfigurationLoader:GetProperties,8,1,1
AttributeConfigurationLoader:GetProperty,32,6,1
AttributeConfigurationLoader:GetSitecoreAttribute,5,1,1
AttributeConfigurationLoader:ProcessAssembly,35,2,2
SitecoreFieldFieldValueAttribute:SitecoreFieldFieldValueAttribute,4,1,2
SitecoreChildrenAttribute:SitecoreChildrenAttribute,3,1,0
SitecoreClassAttribute:SitecoreClassAttribute,2,1,0
SitecoreClassAttribute:SitecoreClassAttribute,4,1,2
SitecoreFieldAttribute:SitecoreFieldAttribute,3,1,0
SitecoreFieldAttribute:SitecoreFieldAttribute,5,1,1
SitecoreFieldAttribute:SitecoreFieldAttribute,8,1,4
SitecoreItemAttribute:SitecoreItemAttribute,3,1,0
SitecoreParentAttribute:SitecoreParentAttribute,4,1,0
SitecoreInfoAttribute:SitecoreInfoAttribute,3,1,1
SitecoreInfoAttribute:SitecoreInfoAttribute,3,1,0
SitecoreQueryAttribute:SitecoreQueryAttribute,5,1,1
SitecoreQueryAttribute:SitecoreQueryAttribute,3,1,0
SitecoreLinkedAttribute:SitecoreLinkedAttribute,4,1,0
SitecoreItem<T>:SitecoreItem,3,1,1
SitecoreItem<T>:Path,4,1,1
SitecoreItem<T>:Id,4,1,1
SitecoreItem<T>:IsNotLazy,4,1,0
SitecoreLinked<T>:SitecoreLinked,3,1,1
SitecoreLinked<T>:IsNotLazy,4,1,0
SitecoreLinked<T>:InferType,4,1,0
SitecoreLinked<T>:Option,4,1,1
FluentConfigurationLoader:FluentConfigurationLoader,4,1,1
FluentConfigurationLoader:Load,3,1,0
SitecoreClass<T>:SitecoreClass,3,1,1
SitecoreClass<T>:SitecoreClass,8,1,0
SitecoreClass<T>:TemplateId,4,1,1
SitecoreClass<T>:BranchId,4,1,1
SitecoreClass<T>:Children,5,1,1
SitecoreClass<T>:Field,6,1,1
SitecoreClass<T>:Id,5,1,1
SitecoreClass<T>:Info,5,1,1
SitecoreClass<T>:Parent,5,1,1
SitecoreClass<T>:Query,5,1,1
SitecoreClass<T>:Item,5,1,1
SitecoreClass<T>:Linked,5,1,1
SitecoreClass<T>:Fields,4,1,1
SitecoreClass<T>:Infos,4,1,1
SitecoreClass<T>:Queries,4,1,1
SitecoreClass<T>:Items,4,1,1
SitecoreClass<T>:Links,4,1,1
SitecoreClass<T>:AddProperty,12,2,1
ISitecoreClassFields:Field,0,1,1
ISitecoreClassInfos:Info,0,1,1
ISitecoreClassQueries:Query,0,1,1
ISitecoreClassItems:Item,0,1,1
ISitecoreLinkedItems:Linked,0,1,1
AbstractSitecoreAttributeBuilder<T>:AbstractSitecoreAttributeBuilder,3,1,1
SitecoreChildren<T>:SitecoreChildren,3,1,1
SitecoreChildren<T>:IsNotLazy,4,1,0
SitecoreChildren<T>:InferType,4,1,0
SitecoreField<T>:SitecoreField,3,1,1
SitecoreField<T>:ReadOnly,4,1,0
SitecoreField<T>:FieldName,4,1,1
SitecoreField<T>:Setting,4,1,1
SitecoreId<T>:SitecoreId,3,1,1
SitecoreInfo<T>:SitecoreInfo,3,1,1
SitecoreInfo<T>:InfoType,4,1,1
SitecoreInfo<T>:UrlOptions,4,1,1
SitecoreParent<T>:SitecoreParent,3,1,1
SitecoreParent<T>:IsNotLazy,4,1,0
SitecoreParent<T>:InferType,4,1,0
SitecoreQuery<T>:SitecoreQuery,3,1,1
SitecoreQuery<T>:IsNotLazy,4,1,0
SitecoreQuery<T>:InferType,4,1,0
SitecoreQuery<T>:UseQueryContext,4,1,0
SitecoreQuery<T>:IsRelative,4,1,0
SitecoreQuery<T>:Query,4,1,1
AbstractConfigurationLoader:AbstractConfigurationLoader,3,1,0
AbstractConfigurationLoader:Load,0,1,0
AbstractConfigurationLoader:AddDataHandler,3,1,1
SitecoreClassConfig:SitecoreClassConfig,3,1,0
DetailsController:Index,3,1,0
DetailsController:Get,60,9,1
DetailsController:GetFields,23,2,1
DetailsController:GetItems,17,2,1
DetailsController:GetLinked,17,2,1
DetailsController:GetParents,16,2,1
DetailsController:GetChildren,15,2,1
DetailsController:GetInheritedMembers,15,4,1
DetailsController:GetInformation,18,2,1
DetailsController:GetDerivedTypes,10,3,1
DetailsController:GetQuery,19,2,1
ListController:Index,3,1,0
ListController:Classes,4,1,0
QueryController:Index,3,1,0
QueryController:Paths,21,3,1
QueryController:Query,24,4,2
QueryController:GetValue,40,3,1
QueryController:ProcessGlassType,14,3,2
StaticController:Index,16,2,1
DashboardHandler:ProcessRequest,15,1,1
DashboardHandler:InvokeAction,26,5,3
DashboardHandler:GetController,8,3,1
DashboardLoader:DashboardLoader,2,1,0
DashboardUtilities:GetTypeName,36,4,1
DashboardUtilities:GetTypeNameLink,3,1,1
AbstractView:Response,0,1,1
HtmlView:HtmlView,3,1,1
HtmlView:Response,6,1,1
JsonView:JsonView,3,1,1
JsonView:Response,11,1,1
ManifestView:ManifestView,2,1,1
ManifestView:ManifestView,4,1,2
ManifestView:Response,5,1,1
ManifestView:GetFile,4,1,1
ItemEscapedPathParameter:GetValue,10,3,1
ItemIdNoBracketsParameter:GetValue,3,1,1
ISitecoreQueryParameter:GetValue,0,1,1
ItemDateNowParameter:GetValue,3,1,1
ItemIdParameter:GetValue,3,1,1
ItemPathParameter:GetValue,3,1,1
SitecoreFieldLongHandler:GetFieldValue,6,3,3
SitecoreFieldLongHandler:SetFieldValue,3,1,2
SitecoreFieldNameValueCollectionHandler:GetFieldValue,3,1,3
SitecoreFieldNameValueCollectionHandler:SetFieldValue,8,2,2
SitecoreFieldNullableHandler<TNullable;THandler>:SitecoreFieldNullableHandler,3,1,0
SitecoreFieldNullableHandler<TNullable;THandler>:GetFieldValue,11,2,3
SitecoreFieldNullableHandler<TNullable;THandler>:SetFieldValue,7,2,2
SitecoreFieldRulesHandler:WillHandle,17,4,3
SitecoreFieldRulesHandler:GetValue,12,1,2
SitecoreFieldRulesHandler:SetValue,3,1,3
SitecoreFieldRulesHandler:GetFieldValue,3,1,3
SitecoreFieldRulesHandler:SetFieldValue,3,1,2
SitecoreItemHandler:WillHandle,4,1,3
SitecoreItemHandler:GetValue,16,2,2
SitecoreItemHandler:SetValue,3,1,3
SitecoreItemHandler:ConfigureDataHandler,20,2,1
SitecoreLinkedHandler:WillHandle,5,2,3
SitecoreLinkedHandler:GetValue,29,1,2
SitecoreLinkedHandler:SetValue,3,1,3
SitecoreLinkedHandler:ConfigureDataHandler,7,1,1
SitecoreChildrenHandler:WillHandle,5,2,3
SitecoreChildrenHandler:GetValue,10,1,2
SitecoreChildrenHandler:SetValue,3,1,3
SitecoreChildrenHandler:ConfigureDataHandler,6,1,1
SitecoreFieldEnumHandler:GetFieldValue,17,2,3
SitecoreFieldEnumHandler:SetFieldValue,3,1,2
SitecoreFieldEnumHandler:WillHandle,4,1,3
SitecoreFieldStreamHandler:GetValue,6,2,2
SitecoreFieldStreamHandler:SetValue,6,3,3
SitecoreFieldStreamHandler:GetFieldValue,3,1,3
SitecoreFieldStreamHandler:SetFieldValue,3,1,2
SitecoreFieldClassHandler:WillHandle,4,2,3
SitecoreFieldClassHandler:GetFieldValue,14,4,3
SitecoreFieldClassHandler:SetFieldValue,4,2,2
SitecoreFieldClassHandler:ConfigureDataHandler,6,1,1
SitecoreFieldDecimalHandler:GetFieldValue,6,3,3
SitecoreFieldDecimalHandler:SetFieldValue,8,2,2
AbstractSitecoreDataHandler:SetProperty,6,2,3
AbstractSitecoreDataHandler:ReadProperty,5,1,3
AbstractSitecoreDataHandler:ConfigureDataHandler,3,1,1
AbstractSitecoreDataHandler:WillHandle,0,1,3
AbstractSitecoreDataHandler:GetValue,0,1,2
AbstractSitecoreDataHandler:SetValue,0,1,3
AbstractSitecoreDataHandler:Clone,3,1,0
AbstractSitecoreField:GetFieldValue,0,1,3
AbstractSitecoreField:SetFieldValue,0,1,2
AbstractSitecoreField:GetField,14,2,1
AbstractSitecoreField:SetValue,7,2,3
AbstractSitecoreField:GetValue,5,1,2
AbstractSitecoreField:WillHandle,3,1,3
AbstractSitecoreField:ConfigureDataHandler,21,4,1
SitecoreFieldBooleanHandler:GetFieldValue,3,1,3
SitecoreFieldBooleanHandler:SetFieldValue,9,3,2
SitecoreFieldDateTimeHandler:GetFieldValue,3,1,3
SitecoreFieldDateTimeHandler:SetFieldValue,9,2,2
SitecoreFieldDoubleHandler:GetFieldValue,6,3,3
SitecoreFieldDoubleHandler:SetFieldValue,8,2,2
SitecoreFieldFileHandler:GetValue,16,3,2
SitecoreFieldFileHandler:SetValue,31,5,3
SitecoreFieldFileHandler:GetFieldValue,3,1,3
SitecoreFieldFileHandler:SetFieldValue,3,1,2
SitecoreFieldFloatHandler:GetFieldValue,6,3,3
SitecoreFieldFloatHandler:SetFieldValue,8,2,2
SitecoreFieldGuidHandler:GetFieldValue,11,2,3
SitecoreFieldGuidHandler:SetFieldValue,7,2,2
SitecoreFieldIEnumerableHandler:GetFieldValue,18,2,3
SitecoreFieldIEnumerableHandler:SetFieldValue,21,6,2
SitecoreFieldIEnumerableHandler:WillHandle,11,4,3
SitecoreFieldIEnumerableHandler:GetSubHandler,15,2,2
SitecoreFieldImageHandler:GetValue,25,3,2
SitecoreFieldImageHandler:SetValue,41,5,3
SitecoreFieldImageHandler:GetFieldValue,4,1,3
SitecoreFieldImageHandler:SetFieldValue,3,1,2
SitecoreFieldIntegerHandler:GetFieldValue,6,3,3
SitecoreFieldIntegerHandler:SetFieldValue,3,1,2
SitecoreFieldLinkHandler:GetValue,56,3,2
SitecoreFieldLinkHandler:SetValue,95,10,3
SitecoreFieldLinkHandler:SetFieldValue,3,1,2
SitecoreFieldLinkHandler:GetFieldValue,3,1,3
SitecoreFieldTriStateHandler:GetFieldValue,11,2,3
SitecoreFieldTriStateHandler:SetFieldValue,18,3,2
SitecoreParentHandler:WillHandle,3,1,3
SitecoreParentHandler:GetValue,3,1,2
SitecoreParentHandler:SetValue,3,1,3
SitecoreParentHandler:ConfigureDataHandler,6,1,1
SitecoreIdDataHandler:WillHandle,3,1,3
SitecoreIdDataHandler:GetValue,3,1,2
SitecoreIdDataHandler:SetValue,3,1,3
SitecoreFieldStringHandler:GetValue,14,3,2
SitecoreFieldStringHandler:SetValue,24,2,3
SitecoreFieldStringHandler:SetFieldValue,3,1,2
SitecoreFieldStringHandler:GetFieldValue,3,1,3
SitecoreInfoHandler:WillHandle,3,1,3
SitecoreInfoHandler:GetValue,3,1,2
SitecoreInfoHandler:GetItemInfo,39,4,3
SitecoreInfoHandler:SetValue,29,2,3
SitecoreInfoHandler:ConfigureDataHandler,6,1,1
SitecoreQueryHandler:SitecoreQueryHandler,11,2,1
SitecoreQueryHandler:SitecoreQueryHandler,2,1,0
SitecoreQueryHandler:WillHandle,3,1,3
SitecoreQueryHandler:GetValue,56,4,2
SitecoreQueryHandler:GetLanguageItem,8,3,2
SitecoreQueryHandler:GetLanguageItems,4,2,2
SitecoreQueryHandler:ParseQuery,8,2,2
SitecoreQueryHandler:SetValue,3,1,3
SitecoreQueryHandler:ConfigureDataHandler,8,1,1
ExtensionMethods:Formatted,3,1,2
ExtensionMethods:ForEach,7,2,2
ExtensionMethods:IsNullOrEmpty,3,1,1
ExtensionMethods:IsNotNullOrEmpty,3,1,1
ExtensionMethods:GuidTryParse,12,1,2
ExtensionMethods:ToDictionary,16,2,1
ExtensionMethods:CastTo,3,1,1
AbstractParameters:ToString,5,1,0
InterfaceMethodInterceptor:InterfaceMethodInterceptor,6,1,3
InterfaceMethodInterceptor:Intercept,33,6,1
ProxyClassInterceptor:ProxyClassInterceptor,7,1,4
ProxyClassInterceptor:Intercept,8,2,1
ProxyGenerator:CreateProxy,15,2,4
ProxyGeneratorHook:MethodsInspected,2,1,0
ProxyGeneratorHook:NonVirtualMemberNotification,3,1,2
ProxyGeneratorHook:ShouldInterceptMethod,3,1,2
ProxyGeneratorHook:NonProxyableMemberNotification,3,1,2
GlassEditFrame:GlassEditFrame,5,1,2
GlassEditFrame:RenderFirstPart,3,1,0
GlassEditFrame:Dispose,3,1,0
GlassPage<T>:OnLoad,4,1,1
GlassPage<T>:Editable,13,3,1
GlassPage<T>:Editable,14,4,2
GlassUserControl<T>:OnLoad,4,1,1
GlassUserControl<T>:Editable,13,3,1
GlassUserControl<T>:Editable,13,3,2
GlassUserControl<T>:Editable,13,3,2
GlassUserControl<T>:Editable,14,4,2
GlassUserControl<T>:Editable,14,4,3
GlassDynamicPage:OnLoad,4,1,1
GlassDynamicUserControl:OnLoad,4,1,1
GetModel:Process,26,4,1
GetModel:GetFromField,7,2,2
GlassView<TModel>:InitHelpers,4,1,0
GlassView<TModel>:Editable,3,1,1
GlassView<TModel>:Editable,3,1,2
GlassView<TModel>:Editable,3,1,2
GlassView<TModel>:Editable,3,1,2
GlassView<TModel>:Editable,3,1,3
GlassView<TModel>:Editable,3,1,3
HtmlHelperExtensions:BeginEditFrame,3,1,1
HtmlHelperExtensions:BeginEditFrame,3,1,2
HtmlHelperExtensions:BeginEditFrame,3,1,2
HtmlHelperExtensions:BeginEditFrame,3,1,3
HtmlHelperExtensions:BeginEditFrame,3,1,3
HtmlHelperExtensions:BeginEditFrame,3,1,3
HtmlHelperExtensions:BeginEditFrame,8,1,3
HtmlHelperExtensions:BeginEditFrame,5,1,2
MvcEditFrame:MvcEditFrame,6,2,2
MvcEditFrame:Dispose,4,1,0
MvcEditFrame:Dispose,6,2,1
MvcEditFrame:EndForm,3,1,0
Dy:Fc,3,1,1
Dy:FcT,3,1,1
DynamicCollection<T>:DynamicCollection,3,1,0
DynamicCollection<T>:DynamicCollection,3,1,1
DynamicCollection<T>:Add,3,1,1
DynamicCollection<T>:TryInvokeMember,59,2,3
DynamicCollection<T>:GetEnumerator,3,1,0
DynamicCollection<T>:GetEnumerator,3,1,0
DynamicField:DynamicField,4,1,2
DynamicField:Editable,3,1,0
DynamicField:ToString,3,1,0
DynamicField:GetFieldContent,7,1,1
DynamicItem:DynamicItem,3,1,1
DynamicItem:GetField,3,1,2
DynamicItem:CreateNew,3,1,1
DynamicItem:TryGetMember,29,5,2
