Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Bootstrapper,CakeCmdlet<TCommand>,0,4,0,0,2,39,4,0,0,-1,0,0,,
Cake.Bootstrapper,ICommand,0,1,0,0,0,4,1,1,0,-1,0,0,,
Cake.Bootstrapper,InstallCmdlet,0,2,4,0,2,51,6,0,0,-1,1,0,Cake.Bootstrapper.Installer.InstallCommand,
Cake.Bootstrapper.Installer.GitIgnore,GitIgnorePatcher,2,4,0,0,2,77,8,0,1,0,0,0,,
Cake.Bootstrapper.Installer.GitIgnore,IGitIgnorePatcher,0,1,0,0,0,4,1,1,0,-1,0,2,,Cake.Bootstrapper.Installer.InstallCommand' Cake.Bootstrapper.Tests.Unit.Installer.TheExecuteMethod
Cake.Bootstrapper.Installer,InstallCommand,8,3,4,0,2,111,15,0,1,0,5,3,Cake.Bootstrapper.Runtime.IRuntime' Cake.Bootstrapper.Installer.NuGet.INuGetPackageConfigurationCreator' Cake.Bootstrapper.Installer.Resources.IFileCopier' Cake.Bootstrapper.Net.IHttpDownloader' Cake.Bootstrapper.Installer.GitIgnore.IGitIgnorePatcher,Cake.Bootstrapper.InstallCmdlet' Cake.Bootstrapper.Tests.Fixtures.InstallCommandFixture' Cake.Bootstrapper.Tests.Unit.Installer.TheExecuteMethod
Cake.Bootstrapper.Diagnostics,PowerShellLog,1,2,0,0,2,32,3,0,0,0,0,0,,
Cake.Bootstrapper.Installer.Resources,IFileCopier,0,4,0,0,0,7,4,1,0,-1,0,2,,Cake.Bootstrapper.Installer.InstallCommand' Cake.Bootstrapper.Tests.Unit.Installer.TheExecuteMethod
Cake.Bootstrapper.Installer.Resources,FileCopier,3,7,0,0,5,71,9,0,1,0,0,0,,
Cake.Bootstrapper.Net,HttpDownloader,0,1,0,0,1,10,1,0,1,-1,0,0,,
Cake.Bootstrapper.Net,IHttpDownloader,0,1,0,0,0,4,1,1,0,-1,0,2,,Cake.Bootstrapper.Installer.InstallCommand' Cake.Bootstrapper.Tests.Unit.Installer.TheExecuteMethod
Cake.Bootstrapper.Runtime,IRuntime,0,1,0,0,0,4,1,1,0,-1,0,1,,Cake.Bootstrapper.Installer.InstallCommand
Cake.Bootstrapper.Runtime,ISessionState,0,0,1,0,0,4,0,1,0,-1,0,0,,
Cake.Bootstrapper.Runtime,PowerShellRuntime,1,2,0,0,2,15,2,0,1,0,0,0,,
Cake.Bootstrapper.Runtime,PowerShellSessionState,1,1,1,0,1,12,1,0,1,0,0,0,,
Cake.Bootstrapper.Installer.NuGet,INuGetPackageConfigurationCreator,0,1,0,0,0,4,1,1,0,-1,0,2,,Cake.Bootstrapper.Installer.InstallCommand' Cake.Bootstrapper.Tests.Unit.Installer.TheExecuteMethod
Cake.Bootstrapper.Installer.NuGet,INugetPackageVersionProber,0,1,0,0,0,4,1,1,0,-1,0,1,,Cake.Bootstrapper.Installer.NuGet.NuGetPackageConfigurationCreator
Cake.Bootstrapper.Installer.NuGet,NuGetPackageConfigurationCreator,4,3,0,0,2,60,5,0,1,0,1,0,Cake.Bootstrapper.Installer.NuGet.INugetPackageVersionProber,
Cake.Bootstrapper.Installer.NuGet,NuGetPackageVersionProber,0,1,0,0,1,9,1,0,1,-1,0,0,,
