Namespace,Type,Method,LOC,CC,PC
Cake.Bootstrapper.Tests.Fixtures,InstallCommandFixture,InstallCommandFixture,15,1,0
Cake.Bootstrapper.Tests.Fixtures,InstallCommandFixture,InitializeFileSystem,23,1,0
Cake.Bootstrapper.Tests.Fixtures,InstallCommandFixture,CreateCommand,5,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Create_Tools_Directory,10,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Create_Tools_Directory_If_It_Already_Exist_On_Disc,10,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Download_NuGet_Executable_If_InstallNuGet_Is_Specified,13,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Download_NuGet_Executable_If_InstallNuGet_Is_Not_Specified,13,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Download_NuGet_Executable_If_It_Already_Exist_On_Disc_And_InstallNuGet_Is_Specified,13,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Create_NuGet_Package_Configuration,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Create_NuGet_Package_Configuration_If_It_Already_Exist_On_Disc,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Copy_Bootstrapper_Script,10,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Copy_Bootstrapper_Script_If_It_Already_Exist_On_Disc,10,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Copy_Convention_Based_Build_Script_If_Empty_Not_Set,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Copy_Build_Script_If_It_Already_Exist_On_Disc_And_Empty_Not_Set,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Copy_Empty_Build_Script_If_Empty_Is_Set,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Copy_Build_Script_If_It_Already_Exist_On_Disc_And_Empty_Is_Set,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Patch_GitIgnore_If_Flag_Is_Set,12,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Patch_GitIgnore_If_Flag_Is_Not_Set,12,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Write_To_Log_If_GitIgnore_Was_Patched,13,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Patch_GitIgnore_If_It_Does_Not_Exist_On_Disc,12,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Copy_AppVeyor_Configuration_Script_If_Flag_Is_Set,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Copy_AppVeyor_Configuration_Script_If_Flag_Is_Not_Set,11,1,0
Cake.Bootstrapper.Tests.Unit.Installer,TheExecuteMethod,Should_Not_Copy_AppVeyor_Configuration_If_It_Already_Exist_On_Disc,11,1,0
