Namespace,Type,Method,LOC,CC,PC
Cake.Bootstrapper,CakeCmdlet<TCommand>,ProcessRecord,16,1,0
Cake.Bootstrapper,CakeCmdlet<TCommand>,SetCommandParameters,0,1,1
Cake.Bootstrapper,CakeCmdlet<TCommand>,RegisterDependencies,2,1,1
Cake.Bootstrapper,CakeCmdlet<TCommand>,BuildContainer,13,1,0
Cake.Bootstrapper,ICommand,Execute,0,1,0
Cake.Bootstrapper,InstallCmdlet,RegisterDependencies,15,1,1
Cake.Bootstrapper,InstallCmdlet,SetCommandParameters,22,5,1
Cake.Bootstrapper.Installer.GitIgnore,GitIgnorePatcher,GitIgnorePatcher,3,1,1
Cake.Bootstrapper.Installer.GitIgnore,GitIgnorePatcher,Patch,31,5,1
Cake.Bootstrapper.Installer.GitIgnore,GitIgnorePatcher,ReadLines,26,4,2
Cake.Bootstrapper.Installer.GitIgnore,GitIgnorePatcher,RemoveTrailingEmptyLines,8,2,1
Cake.Bootstrapper.Installer.GitIgnore,IGitIgnorePatcher,Patch,0,1,1
Cake.Bootstrapper.Installer,InstallCommand,InstallCommand,10,1,8
Cake.Bootstrapper.Installer,InstallCommand,Execute,78,13,0
Cake.Bootstrapper.Installer,InstallCommand,ReportProgress,3,1,2
Cake.Bootstrapper.Diagnostics,PowerShellLog,PowerShellLog,3,1,1
Cake.Bootstrapper.Diagnostics,PowerShellLog,Write,23,6,4
Cake.Bootstrapper.Installer.Resources,IFileCopier,CopyConventionBasedCakeScript,0,1,0
Cake.Bootstrapper.Installer.Resources,IFileCopier,CopyEmptyCakeScript,0,1,0
Cake.Bootstrapper.Installer.Resources,IFileCopier,CopyAppVeyorConfiguration,0,1,0
Cake.Bootstrapper.Installer.Resources,IFileCopier,CopyBootstrapperScript,0,1,0
Cake.Bootstrapper.Installer.Resources,FileCopier,FileCopier,5,1,3
Cake.Bootstrapper.Installer.Resources,FileCopier,CopyConventionBasedCakeScript,3,1,0
Cake.Bootstrapper.Installer.Resources,FileCopier,CopyEmptyCakeScript,3,1,0
Cake.Bootstrapper.Installer.Resources,FileCopier,CopyAppVeyorConfiguration,3,1,0
Cake.Bootstrapper.Installer.Resources,FileCopier,CopyBootstrapperScript,3,1,0
Cake.Bootstrapper.Installer.Resources,FileCopier,Copy,11,1,2
Cake.Bootstrapper.Installer.Resources,FileCopier,Copy,30,5,2
Cake.Bootstrapper.Net,HttpDownloader,Download,6,1,2
Cake.Bootstrapper.Net,IHttpDownloader,Download,0,1,2
Cake.Bootstrapper.Runtime,IRuntime,ReportProgress,0,1,3
Cake.Bootstrapper.Runtime,PowerShellRuntime,PowerShellRuntime,3,1,1
Cake.Bootstrapper.Runtime,PowerShellRuntime,ReportProgress,6,1,3
Cake.Bootstrapper.Runtime,PowerShellSessionState,PowerShellSessionState,3,1,1
Cake.Bootstrapper.Installer.NuGet,INuGetPackageConfigurationCreator,Generate,0,1,1
Cake.Bootstrapper.Installer.NuGet,INugetPackageVersionProber,GetVersion,0,1,1
Cake.Bootstrapper.Installer.NuGet,NuGetPackageConfigurationCreator,NuGetPackageConfigurationCreator,6,1,4
Cake.Bootstrapper.Installer.NuGet,NuGetPackageConfigurationCreator,Generate,9,2,1
Cake.Bootstrapper.Installer.NuGet,NuGetPackageConfigurationCreator,Generate,34,2,2
Cake.Bootstrapper.Installer.NuGet,NuGetPackageVersionProber,GetVersion,5,1,1
