Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RealFuels,ModuleEnginesRF,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chamberNominalTemp' extHeatkW' flowMultMin' usesAir' varyThrust' throttlePressureFedStartupMult' throttleDownMult' throttleClamp' thrustCurveUseTime' curveResource' curveTime' thrustAxis' pressureFed' ullage' ignitions' propellantStatus' ullageSet' ignitionResources
Deficient Encapsulation,RealFuels,TLUpgrade,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\TLUpgrade.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' currentTL' techLevelEntryCost' techLevelSciEntryCost
Deficient Encapsulation,RealFuels,MFSSettings,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\MFSSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useRealisticMass' tankMassMultiplier' baseCostPV' partUtilizationDefault' partUtilizationTweakable' unitLabel' basemassUseTotalVolume' radiatorMinTempMult' ignoreFuelsForFill' tankDefinitions' managedResources' resourceVsps' resourceConductivities
Deficient Encapsulation,RealFuels,MFSSettings,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\MFSSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: useRealisticMass' tankMassMultiplier' baseCostPV' partUtilizationDefault' partUtilizationTweakable' unitLabel' basemassUseTotalVolume' radiatorMinTempMult' ignoreFuelsForFill' tankDefinitions' managedResources' resourceVsps' resourceConductivities
Deficient Encapsulation,RealFuels,Styles,C:\repos\NathanKell_ModularFuelSystem\Source\Utilities\Styles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: styleEditorTooltip' styleEditorPanel
Deficient Encapsulation,RealFuels,Styles,C:\repos\NathanKell_ModularFuelSystem\Source\Utilities\Styles.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: styleEditorTooltip' styleEditorPanel
Deficient Encapsulation,RealFuels.Tanks,FuelInfo,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: names
Deficient Encapsulation,RealFuels.Tanks,FuelTank,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' note' boiloffProduct' utilization' mass' cost' loss_rate' vsp' resourceConductivity' totalArea' tankRatio' wallThickness' wallConduction' insulationThickness' insulationConduction' temperature' fillable' techRequired' locked' propagate' density' resourceAvailable' boiloffProductResource
Deficient Encapsulation,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fueledByLaunchClamp' type' typesAvailable' fuelList' totalVolume' utilization' utilizationTweakable' volume' volumeDisplay' tankVolumeConversion' mass' massDisplay' basemassOverride' baseCostOverride' basemassPV' baseCostPV' basemassConst' baseCostConst' massDelta' sunAndBodyFlux' outerInsulationFactor' pressurizedFuels' highlyPressurized' debug0Display' debug1Display' debug2Display' partPrevTemperature
Deficient Encapsulation,RealFuels.Tanks,TankDefinition,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' basemass' baseCost' techRequired' highlyPressurized' outerInsulationFactor' tankList
Deficient Encapsulation,RealFuels.Tanks,TankWindow,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offsetGUIPos' showRFGUI' myToolTip
Deficient Encapsulation,RealFuels.Tanks,TankWindow,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: myToolTip
Deficient Encapsulation,RealFuels.TechLevels,TechLevel,C:\repos\NathanKell_ModularFuelSystem\Source\TechLevels\TechLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTechLevels
Deficient Encapsulation,RealFuels.TechLevels,TechLevel,C:\repos\NathanKell_ModularFuelSystem\Source\TechLevels\TechLevel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: globalTechLevels
Cyclically-dependent Modularization,RealFuels,EngineConfigUpgrade,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\EngineConfigUpgrade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.EngineConfigUpgrade' RealFuels.RFUpgradeManager
Cyclically-dependent Modularization,RealFuels,EngineConfigUpgrade,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\EngineConfigUpgrade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.EngineConfigUpgrade' RealFuels.RFUpgradeManager' RealFuels.ModuleEngineConfigs
Cyclically-dependent Modularization,RealFuels,EngineConfigUpgrade,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\EngineConfigUpgrade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.EngineConfigUpgrade' RealFuels.RFUpgradeManager' RealFuels.ModuleEngineConfigs' RealFuels.TLUpgrade
Insufficient Modularization,RealFuels,ModuleEngineConfigs,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,RealFuels,ModuleEngineConfigs,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,RealFuels,ModuleEngineConfigs,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 224
Cyclically-dependent Modularization,RealFuels,ModuleEngineConfigs,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEngineConfigs' RealFuels.RFUpgradeManager
Cyclically-dependent Modularization,RealFuels,ModuleEngineConfigs,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEngineConfigs' RealFuels.TLUpgrade' RealFuels.RFUpgradeManager
Cyclically-dependent Modularization,RealFuels,ModuleEngineConfigs,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEngineConfigs' RealFuels.RFUpgradeManager' RealFuels.EngineConfigUpgrade
Cyclically-dependent Modularization,RealFuels,ModuleEngineConfigs,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEngineConfigs' RealFuels.TLUpgrade' RealFuels.RFUpgradeManager' RealFuels.EngineConfigUpgrade
Cyclically-dependent Modularization,RealFuels,ModuleEnginesRF,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEnginesRF' RealFuels.Ullage.UllageSet
Cyclically-dependent Modularization,RealFuels,ModuleEnginesRF,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEnginesRF' RealFuels.Ullage.UllageModule' RealFuels.Ullage.UllageSet
Cyclically-dependent Modularization,RealFuels,ModuleEnginesRF,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEnginesRF' RealFuels.Ullage.UllageSet' RealFuels.Ullage.UllageModule
Cyclically-dependent Modularization,RealFuels,ModuleEnginesRF,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.ModuleEnginesRF' RealFuels.Ullage.UllageModule' RealFuels.Ullage.UllageSet
Cyclically-dependent Modularization,RealFuels,TLUpgrade,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\TLUpgrade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.TLUpgrade' RealFuels.RFUpgradeManager' RealFuels.ModuleEngineConfigs
Cyclically-dependent Modularization,RealFuels,TLUpgrade,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\TLUpgrade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.TLUpgrade' RealFuels.RFUpgradeManager' RealFuels.EngineConfigUpgrade' RealFuels.ModuleEngineConfigs
Cyclically-dependent Modularization,RealFuels,RFUpgradeManager,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\UpgradeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.RFUpgradeManager' RealFuels.EngineConfigUpgrade
Cyclically-dependent Modularization,RealFuels,RFUpgradeManager,C:\repos\NathanKell_ModularFuelSystem\Source\Engines\UpgradeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.RFUpgradeManager' RealFuels.ModuleEngineConfigs' RealFuels.TLUpgrade
Cyclically-dependent Modularization,RealFuels,MFSSettings,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\MFSSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.MFSSettings' RealFuels.Tanks.FuelTank' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.TankDefinitionList
Cyclically-dependent Modularization,RealFuels,MFSSettings,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\MFSSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.MFSSettings' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.TankDefinitionList
Cyclically-dependent Modularization,RealFuels.Tanks,FuelInfo,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelInfo' RealFuels.Tanks.ModuleFuelTanks
Cyclically-dependent Modularization,RealFuels.Tanks,FuelInfo,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelInfo' RealFuels.Tanks.TankWindow' RealFuels.Tanks.ModuleFuelTanks
Cyclically-dependent Modularization,RealFuels.Tanks,FuelInfo,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelInfo' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList
Cyclically-dependent Modularization,RealFuels.Tanks,FuelInfo,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelInfo' RealFuels.Tanks.TankWindow' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList
Cyclically-dependent Modularization,RealFuels.Tanks,FuelTank,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelTank' RealFuels.Tanks.ModuleFuelTanks
Cyclically-dependent Modularization,RealFuels.Tanks,FuelTank,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList' RealFuels.Tanks.ModuleFuelTanks
Cyclically-dependent Modularization,RealFuels.Tanks,FuelTank,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.ModuleFuelTanks
Cyclically-dependent Modularization,RealFuels.Tanks,FuelTank,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelTank' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.TankDefinitionList' RealFuels.MFSSettings' RealFuels.Tanks.ModuleFuelTanks
Cyclically-dependent Modularization,RealFuels.Tanks,FuelTankList,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTankList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelTankList' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank
Cyclically-dependent Modularization,RealFuels.Tanks,FuelTankList,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTankList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelTankList' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank
Cyclically-dependent Modularization,RealFuels.Tanks,FuelTankList,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTankList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.FuelTankList' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank
Insufficient Modularization,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
Cyclically-dependent Modularization,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank
Cyclically-dependent Modularization,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList
Cyclically-dependent Modularization,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList' RealFuels.Tanks.TankDefinition
Cyclically-dependent Modularization,RealFuels.Tanks,ModuleFuelTanks,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.TankDefinitionList' RealFuels.MFSSettings
Cyclically-dependent Modularization,RealFuels.Tanks,TankDefinition,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankDefinition' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank
Cyclically-dependent Modularization,RealFuels.Tanks,TankDefinition,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankDefinition' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList
Cyclically-dependent Modularization,RealFuels.Tanks,TankDefinition,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankDefinition' RealFuels.Tanks.TankDefinitionList' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList
Cyclically-dependent Modularization,RealFuels.Tanks,TankDefinitionList,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankDefinitionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankDefinitionList' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.TankDefinition
Cyclically-dependent Modularization,RealFuels.Tanks,TankDefinitionList,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankDefinitionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankDefinitionList' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList' RealFuels.Tanks.TankDefinition
Cyclically-dependent Modularization,RealFuels.Tanks,TankWindow,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankWindow' RealFuels.Tanks.ModuleFuelTanks
Cyclically-dependent Modularization,RealFuels.Tanks,TankWindow,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankWindow' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank
Cyclically-dependent Modularization,RealFuels.Tanks,TankWindow,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankWindow' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank
Cyclically-dependent Modularization,RealFuels.Tanks,TankWindow,C:\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Tanks.TankWindow' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelTankList
Cyclically-dependent Modularization,RealFuels.Ullage,UllageModule,C:\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Ullage.UllageModule' RealFuels.Ullage.UllageSet
Cyclically-dependent Modularization,RealFuels.Ullage,UllageModule,C:\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Ullage.UllageModule' RealFuels.Ullage.UllageSet' RealFuels.ModuleEnginesRF
Cyclically-dependent Modularization,RealFuels.Ullage,UllageModule,C:\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Ullage.UllageModule' RealFuels.Ullage.UllageSet' RealFuels.ModuleEnginesRF
Cyclically-dependent Modularization,RealFuels.Ullage,UllageModule,C:\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Ullage.UllageModule' RealFuels.Ullage.UllageSet' RealFuels.ModuleEnginesRF
Cyclically-dependent Modularization,RealFuels.Ullage,UllageSet,C:\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Ullage.UllageSet' RealFuels.ModuleEnginesRF
Cyclically-dependent Modularization,RealFuels.Ullage,UllageSet,C:\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealFuels.Ullage.UllageSet' RealFuels.ModuleEnginesRF' RealFuels.Ullage.UllageModule
Missing Hierarchy,RealFuels.Ullage,UllageModule,C:\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageModule.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ModuleFuelTanks' ModuleEnginesRF (in method "Reset" of class "UllageModule").
