Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,IgnitionUpdate,Cyclomatic complexity of the method is 12
Complex Method,RealFuels,SolverRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\SolverRF.cs,CalculatePerformance,Cyclomatic complexity of the method is 12
Complex Method,RealFuels,EntryCostManager,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\EntryCosts\UpgradeManager.cs,FillUpgrades,Cyclomatic complexity of the method is 12
Complex Method,RealFuels,RefuelingPump,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Pumps\RefuelingPump.cs,FillAttachedTanks,Cyclomatic complexity of the method is 14
Complex Method,RealFuels,MFSSettings,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\MFSSettings.cs,Initialize,Cyclomatic complexity of the method is 20
Complex Method,RealFuels,Utilities,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Utilities\Utilities.cs,FindResources,Cyclomatic complexity of the method is 8
Complex Method,RealFuels.Tanks,FuelTank,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,DeleteTank,Cyclomatic complexity of the method is 8
Complex Method,RealFuels.Tanks,FuelTank,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,UpdateTank,Cyclomatic complexity of the method is 10
Complex Method,RealFuels.Tanks,FuelTank,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,AddTank,Cyclomatic complexity of the method is 8
Complex Method,RealFuels.Tanks,FuelTank,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,RealFuels.Tanks,FuelTank,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\FuelTank.cs,InitializeAmounts,Cyclomatic complexity of the method is 9
Complex Method,RealFuels.Tanks,ModuleFuelTanks,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,OnLoad,Cyclomatic complexity of the method is 19
Complex Method,RealFuels.Tanks,ModuleFuelTanks,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,UpdateTankType,Cyclomatic complexity of the method is 17
Complex Method,RealFuels.Tanks,ModuleFuelTanks,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,UpdateUsedBy,Cyclomatic complexity of the method is 11
Complex Method,RealFuels.Tanks,ModuleFuelTanks,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,OnStartRF,Cyclomatic complexity of the method is 8
Complex Method,RealFuels.Tanks,ModuleFuelTanks,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,CalculateTankBoiloff,Cyclomatic complexity of the method is 37
Complex Method,RealFuels.Tanks,ModuleFuelTanks,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,CalculateTankArea,Cyclomatic complexity of the method is 12
Complex Method,RealFuels.Tanks,TankWindow,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\TankWindow.cs,OnGUI,Cyclomatic complexity of the method is 10
Complex Method,RealFuels.TechLevels,TechLevel,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\TechLevels\TechLevel.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,RealFuels.TechLevels,TechLevel,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\TechLevels\TechLevel.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,RealFuels.TechLevels,TechLevel,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\TechLevels\TechLevel.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,RealFuels.TechLevels,TechLevel,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\TechLevels\TechLevel.cs,MaxTL,Cyclomatic complexity of the method is 8
Complex Method,RealFuels.TechLevels,TechLevel,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\TechLevels\TechLevel.cs,MinTL,Cyclomatic complexity of the method is 8
Complex Method,RealFuels.Ullage,UllageModule,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageModule.cs,FixedUpdate,Cyclomatic complexity of the method is 8
Long Parameter List,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,GetSpecifiedModule,The method has 5 parameters. Parameters: p' eID' mIdx' eType' weakType
Long Parameter List,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,GetSpecifiedModules,The method has 5 parameters. Parameters: p' eID' mIdx' eType' weakType
Long Parameter List,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,UpdateSolver,The method has 7 parameters. Parameters: ambientTherm' altitude' vel' mach' sIgnited' oxygen' underwater
Long Parameter List,RealFuels,SolverRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\SolverRF.cs,InitializeOverallEngineData,The method has 17 parameters. Parameters: nMinFlow' nMaxFlow' nAtmosphereCurve' nAtmCurve' nVelCurve' nAtmCurveIsp' nVelCurveIsp' nDisableUnderwater' nThrottleResponseRate' nChamberNominalTemp' nMachLimit' nMachMult' nFlowMultMin' nFlowMultCap' nFlowMultSharp' nVaryThrust' nSeed
Long Parameter List,RealFuels,RefuelingPump,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Pumps\RefuelingPump.cs,AnalyticInfo,The method has 9 parameters. Parameters: fi' sunAndBodyIn' backgroundRadiation' radArea' absEmissRatio' internalFlux' convCoeff' ambientTemp' maxPartTemp
Long Parameter List,RealFuels.Tanks,ModuleFuelTanks,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Tanks\ModuleFuelTanks.cs,AnalyticInfo,The method has 9 parameters. Parameters: fi' sunAndBodyIn' backgroundRadiation' radArea' absEmissRatio' internalFlux' convCoeff' ambientTemp' maxPartTemp
Long Parameter List,RealFuels.Ullage,UllageSimulator,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Ullage\UllageSimulator.cs,Update,The method has 5 parameters. Parameters: localAcceleration' rotation' deltaTime' ventingAcc' fuelRatio
Long Identifier,RealFuels,RFSettings,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\RFSettings.cs,,The length of the parameter techLevelScienceEntryCostFraction is 33.
Long Identifier,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,,The length of the parameter throttlePressureFedStartupMult is 30.
Long Statement,RealFuels,CompatibilityChecker,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\assembly\Checkers.cs,Start,The length of the statement  "            Debug.Log(String.Format("[CompatibilityChecker] Running checker version {0} from '{1}'"' _version' Assembly.GetExecutingAssembly().GetName().Name)); " is 148.
Long Statement,RealFuels,CompatibilityChecker,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\assembly\Checkers.cs,Start,The length of the statement  "                            Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 161.
Long Statement,RealFuels,CompatibilityChecker,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\assembly\Checkers.cs,Start,The length of the statement  "                            Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsUnityCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 166.
Long Statement,RealFuels,CompatibilityChecker,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\assembly\Checkers.cs,Start,The length of the statement  "                message += ((message == String.Empty) ? "Some" : "\n\nAdditionally' some") + " installed mods may be incompatible with this version of Kerbal Space Program. Features may be broken or disabled. Please check for updates to the listed mods."; " is 239.
Long Statement,RealFuels,CompatibilityChecker,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\assembly\Checkers.cs,Start,The length of the statement  "                    message += String.Format("\n\nThese mods are incompatible with KSP {0}.{1}.{2}:\n\n"' Versioning.version_major' Versioning.version_minor' Versioning.Revision); " is 159.
Long Statement,RealFuels,CompatibilityChecker,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\assembly\Checkers.cs,Start,The length of the statement  "                PopupDialog.SpawnPopupDialog(new Vector2(0' 0)' new Vector2(0' 0)' "CompatibilityChecker"' "Incompatible Mods Detected"' message' "OK"' true' HighLogic.UISkin); " is 160.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,UpdateTFInterops,The length of the statement  "                    tfInterface.InvokeMember("AddInteropValue"' tfBindingFlags' null' null' new System.Object[] { this.part' isMaster ? "engineConfig" : "vernierConfig"' configuration' "RealFuels" }); " is 180.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,TLTInfo,The length of the statement  "                    retStr += "' Mass: " + part.mass.ToString("N3") + " (was " + (origMass * RFSettings.Instance.EngineMassMultiplier).ToString("N3") + ")"; " is 136.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,GetConfigInfo,The length of the statement  "                    info += "' min " + (float.Parse(config.GetValue("minThrust")) / float.Parse(config.GetValue(thrustRating)) * 100f).ToString("N0") + "%"; " is 136.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,GetConfigInfo,The length of the statement  "                info += "    (" + (scale * cst).ToString("N0") + " extra cost)\n"; // FIXME should get cost from TL' but this should be safe " is 124.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,SetConfiguration,The length of the statement  "                    Debug.LogError("*RFMEC* Could not find appropriate module of type " + type + "' with ID=" + engineID + " and index " + moduleIndex); " is 132.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,SetConfiguration,The length of the statement  "                        Dictionary<Propellant' ProtoStageIconInfo> boxes = (Dictionary<Propellant' ProtoStageIconInfo>)(field.GetValue(pModule)); " is 121.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,SetConfiguration,The length of the statement  "                            if (!HighLogic.LoadedSceneIsEditor && !(HighLogic.LoadedSceneIsFlight && vessel != null && vessel.situation == Vessel.Situations.PRELAUNCH)) // fix for prelaunch " is 161.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,SetConfiguration,The length of the statement  "                                int remaining = (int)(part.Modules["ModuleEngineIgnitor"].GetType().GetField("ignitionsRemained").GetValue(part.Modules["ModuleEngineIgnitor"])); " is 145.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,SetConfiguration,The length of the statement  "                Debug.LogWarning("*RFMEC* WARNING could not find configuration of name " + configuration + " for part " + part.name + ": Attempting to locate fallback configuration."); " is 168.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,SetConfiguration,The length of the statement  "                    Debug.LogError("*RFMEC* ERROR unable to locate any fallbacks for configuration " + configuration + "'\n Current nodes:" + Utilities.PrintConfigs(configs)); " is 155.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,UnlockedConfig,The length of the statement  "            if (EntryCostManager.Instance != null && HighLogic.CurrentGame != null && HighLogic.CurrentGame.Mode != Game.Modes.SANDBOX) " is 123.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,UnlockedConfig,The length of the statement  "                return EntryCostManager.Instance.ConfigUnlocked((RFSettings.Instance.usePartNameInConfigUnlock ? Utilities.GetPartName(p) : string.Empty) + config.GetValue("name")); " is 165.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,CanConfig,The length of the statement  "            if (HighLogic.CurrentGame.Mode == Game.Modes.SANDBOX || ResearchAndDevelopment.GetTechnologyState(config.GetValue("techRequired")) == RDTech.State.Available) " is 157.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,UnlockedTL,The length of the statement  "            if (EntryCostManager.Instance != null && HighLogic.CurrentGame != null && HighLogic.CurrentGame.Mode != Game.Modes.SANDBOX) " is 123.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,CostTL,The length of the statement  "            if (cTL.Load(cfg' techNodes' engineType' techLevel) && oTL.Load(cfg' techNodes' engineType' origTechLevel) && part.partInfo != null) " is 132.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,OnGUI,The length of the statement  "            if (!(showRFGUI && inPartsEditor) && !(EditorLogic.fetch.editorScreen == EditorScreen.Actions && EditorActionGroups.Instance.GetSelectedParts().Contains(part))) " is 160.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,OnGUI,The length of the statement  "            guiWindowRect = GUILayout.Window(unchecked((int)part.persistentId)' guiWindowRect' engineManagerGUI' "Configure " + part.partInfo.title' Styles.styleEditorPanel); " is 162.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,engineManagerGUI,The length of the statement  "                GUILayout.Label(ratedBurnTime + "<b>Engine mass:</b> " + part.mass.ToString("N3") + "t\n" + pModule.GetInfo() + "\n" + TLTInfo() + "\n" + "Total cost: " + (part.partInfo.cost + part.GetModuleCosts(part.partInfo.cost)).ToString("0")); " is 233.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,UpdateSymmetryCounterparts,The length of the statement  "                ModuleEngineConfigs engine = GetSpecifiedModule(part.symmetryCounterparts[j]' engineID' mIdx' this.GetType().Name' false) as ModuleEngineConfigs; " is 145.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,UpdateOtherModules,The length of the statement  "                    ModuleEngineConfigs otherM = GetSpecifiedModule(part' node.values[i].name' -1' this.GetType().Name' false) as ModuleEngineConfigs; " is 130.
Long Statement,RealFuels,ModuleEngineConfigs,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEngineConfigs.cs,ConfigSaveLoad,The length of the statement  "                    /*Debug.Log("*RFMEC* ERROR: part " + partName + " already in database! Current count = " + configs.Count + "' db count = " + RFSettings.Instance.engineConfigs[partName].Count); " is 176.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,OnLoad,The length of the statement  "                    throttleResponseRate = (float)(RFSettings.Instance.throttlingRate / Math.Log(Math.Max(RFSettings.Instance.throttlingClamp' Math.Sqrt(part.mass * maxThrust * maxThrust)))); " is 171.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,Start,The length of the statement  "            Fields["ignitions"].guiActive = Fields["ignitions"].guiActiveEditor = (ignitions >= 0 && RFSettings.Instance.limitedIgnitions); " is 127.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,Start,The length of the statement  "            igniteFailIgnitions = new ScreenMessage("<color=orange>[" + part.partInfo.title + "]: no ignitions remaining!</color>"' 5f' ScreenMessageStyle.UPPER_CENTER); " is 157.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,Start,The length of the statement  "            igniteFailResources = new ScreenMessage("<color=orange>[" + part.partInfo.title + "]: insufficient resources to ignite!</color>"' 5f' ScreenMessageStyle.UPPER_CENTER); " is 167.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,Start,The length of the statement  "            ullageFail = new ScreenMessage("<color=orange>[" + part.partInfo.title + "]: vapor in feedlines' shut down!</color>"' 5f' ScreenMessageStyle.UPPER_CENTER); " is 155.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,UpdateThrottle,The length of the statement  "                            thisTick *= 0.0005f + 4.05f * currentThrottle * throttleStartupMult * (pressureFed ? throttlePressureFedStartupMult : 1f); " is 122.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,Activate,The length of the statement  "                ScreenMessages.PostScreenMessage("<color=orange>[" + part.partInfo.title + "]: Cannot activate while stowed!</color>"' 6f' ScreenMessageStyle.UPPER_LEFT); " is 154.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,UpdateSolver,The length of the statement  "                    thrustCurveRatio = (float)((propellants[curveProp].totalResourceAvailable / propellants[curveProp].totalResourceCapacity)); " is 123.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,UpdateSolver,The length of the statement  "            // heatProduction = (float)(scaleRecip * extHeatkW / PhysicsGlobals.InternalHeatProductionFactor * part.thermalMassReciprocal); " is 127.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                    output += String.Format("<b> Static Thrust: </b>{0} kN (TWR {1})' {2}\n"' (thrustASL).ToString("0.0##")' (thrustASL / weight).ToString("0.0##")' (throttleLocked ? "throttle locked" : "unthrottleable")); " is 202.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                    output += String.Format("<b>Max. Static Thrust: </b>{0} kN (TWR {1})\n"' (thrustASL).ToString("0.0##")' (thrustASL / weight).ToString("0.0##")); " is 144.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                    output += String.Format("<b>Min. Static Thrust: </b>{0} kN (TWR {1})\n"' (thrustASL * minThrottle).ToString("0.0##")' (thrustASL * minThrottle / weight).ToString("0.0##")); " is 172.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                    velCurve.FindMinMaxValue(out vMin' out vMax' out tMin' out tMax); // get the max mult' and thus report maximum thrust possible. " is 127.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                    output += String.Format("<b>Max. Thrust: </b>{0} kN at Mach {1} (TWR {2})\n"' (thrustASL * vMax).ToString("0.0##")' tMax.ToString("0.#")' (thrustASL * vMax / weight).ToString("0.0##")); " is 185.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                        output += String.Format("<b>Thrust (Vac): </b>{0} kN (TWR {1})' {2}\n"' (thrustVac).ToString("0.0##")' (thrustVac / weight).ToString("0.0##")' suffix); " is 151.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                        output += String.Format("<b>Thrust (ASL): </b>{0} kN (TWR {1})' {2}\n"' (thrustASL).ToString("0.0##")' (thrustASL / weight).ToString("0.0##")' suffix); " is 151.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                        output += String.Format("<b>Thrust: </b>{0} kN (TWR {1})' {2}\n"' (thrustVac).ToString("0.0##")' (thrustVac / weight).ToString("0.0##")' suffix); " is 145.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                        output += String.Format("<b>Max. Thrust (Vac): </b>{0} kN (TWR {1})\n"' (thrustVac).ToString("0.0##")' (thrustVac / weight).ToString("0.0##")); " is 143.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                        output += String.Format("<b>Max. Thrust (ASL): </b>{0} kN (TWR {1})\n"' (thrustASL).ToString("0.0##")' (thrustASL / weight).ToString("0.0##")); " is 143.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                        output += String.Format("<b>Min. Thrust (Vac): </b>{0} kN (TWR {1})\n"' (thrustVac * minThrottle).ToString("0.0##")' (thrustVac * minThrottle / weight).ToString("0.0##")); " is 171.
Long Statement,RealFuels,ModuleEnginesRF,C:\research\architectureSmells\repos\NathanKell_ModularFuelSystem\Source\Engines\ModuleEnginesRF.cs,GetThrustInfo,The length of the statement  "                        output += String.Format("<b>Min. Thrust (ASL): </b>{0} kN (TWR {1})\n"' (thrustASL * minThrottle).ToString("0.0##")' (thrustASL * minThrottle / weight).ToString("0.0##")); " is 171.
