Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RealFuels,TestFlightWrapper,3,2,0,0,1,28,4,0,0,0,0,1,,RealFuels.Tanks.ModuleFuelTanks
RealFuels,Utilities,0,11,0,0,11,137,27,0,0,-1,0,5,,RealFuels.ModuleEngineConfigs' RealFuels.TLUpgrade' RealFuels.RFUpgradeManager' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Ullage.UllageSet
RealFuels,Styles,2,2,0,2,0,42,2,0,0,0,0,2,,RealFuels.ModuleEngineConfigs' RealFuels.Tanks.TankWindow
RealFuels.Tanks,EditorCrossfeedSetMaintainer,0,3,0,0,2,17,3,0,0,-1,0,0,,
RealFuels.Tanks,FuelInfo,4,2,1,4,1,54,6,0,0,1,4,2,RealFuels.MFSSettings' RealFuels.Tanks.FuelTankList' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.FuelTank,RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.TankWindow
RealFuels.Tanks,FuelTank,26,13,6,23,7,381,42,0,0,0,2,6,RealFuels.Tanks.ModuleFuelTanks' RealFuels.MFSSettings,RealFuels.RefuelingPump' RealFuels.Tanks.FuelInfo' RealFuels.Tanks.FuelTankList' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.TankWindow
RealFuels.Tanks,FuelTankList,0,7,0,0,6,57,15,0,0,-1,1,5,RealFuels.Tanks.FuelTank,RealFuels.RefuelingPump' RealFuels.Tanks.FuelInfo' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.TankWindow
RealFuels.Tanks,ModuleFuelTanks,45,79,9,27,37,1229,216,0,0,0.16,10,7,RealFuels.Tanks.FuelTankList' RealFuels.MFSSettings' RealFuels.Tanks.TankDefinition' RealFuels.Tanks.FuelTank' RealFuels.Tanks.TankDefinitionList' RealFuels.Tanks.TankWindow' RealFuels.Tanks.FuelInfo' RealFuels.RFSettings' RealFuels.Utilities' RealFuels.TestFlightWrapper,RealFuels.RefuelingPump' RealFuels.Tanks.FuelInfo' RealFuels.Tanks.FuelTank' RealFuels.Tanks.TankWindow' RealFuels.Ullage.UllageModule' RealFuels.Ullage.UllageSet' RealFuels.TweakScaleModularFuelTanksUpdater
RealFuels.Tanks,TankDefinition,7,4,1,7,4,51,7,0,0,0.5,2,2,RealFuels.Tanks.FuelTankList' RealFuels.Tanks.FuelTank,RealFuels.Tanks.ModuleFuelTanks' RealFuels.Tanks.TankDefinitionList
RealFuels.Tanks,TankDefinitionList,0,3,0,0,2,21,5,0,0,-1,1,2,RealFuels.Tanks.TankDefinition,RealFuels.MFSSettings' RealFuels.Tanks.ModuleFuelTanks
RealFuels.Tanks,TankWindow,17,21,0,3,4,339,60,0,0,0.1,6,1,RealFuels.Tanks.ModuleFuelTanks' RealFuels.Styles' RealFuels.Tanks.FuelTankList' RealFuels.MFSSettings' RealFuels.Tanks.FuelTank' RealFuels.Tanks.FuelInfo,RealFuels.Tanks.ModuleFuelTanks
RealFuels.TechLevels,TechLevel,10,18,3,1,17,365,84,0,0,0,1,1,RealFuels.RFSettings,RealFuels.ModuleEngineConfigs
RealFuels.Ullage,UllageModule,4,3,0,0,2,109,14,0,0,0,4,1,RealFuels.Ullage.UllageSet' RealFuels.Tanks.ModuleFuelTanks' RealFuels.RFSettings' RealFuels.ModuleEnginesRF,RealFuels.Ullage.UllageSet
RealFuels.Ullage,UllageSet,12,14,0,0,14,178,31,0,0,0,6,2,RealFuels.ModuleEnginesRF' RealFuels.Ullage.UllageSimulator' RealFuels.Ullage.UllageModule' RealFuels.Tanks.ModuleFuelTanks' RealFuels.Utilities' RealFuels.RFSettings,RealFuels.ModuleEnginesRF' RealFuels.Ullage.UllageModule
RealFuels.Ullage,UllageSimulator,13,10,0,0,9,175,19,0,0,0,1,1,RealFuels.RFSettings,RealFuels.Ullage.UllageSet
