Namespace,Type,Method,LOC,CC,PC
RealFuels.Tanks,ModuleFuelTanks,CalculateMass,49,7,0
RealFuels.Tanks,ModuleFuelTanks,GetModuleMass,3,1,2
RealFuels.Tanks,ModuleFuelTanks,GetModuleMassChangeWhen,3,1,0
RealFuels.Tanks,ModuleFuelTanks,UpdateTweakableMenu,21,5,0
RealFuels.Tanks,ModuleFuelTanks,GetModuleCost,19,6,2
RealFuels.Tanks,ModuleFuelTanks,GetModuleCostChangeWhen,3,1,0
RealFuels.Tanks,ModuleFuelTanks,RaiseResourceInitialChanged,6,1,2
RealFuels.Tanks,ModuleFuelTanks,RaiseResourceMaxChanged,6,1,2
RealFuels.Tanks,ModuleFuelTanks,RaiseResourceListChanged,6,1,0
RealFuels.Tanks,ModuleFuelTanks,PartResourcesChanged,4,1,0
RealFuels.Tanks,ModuleFuelTanks,HideUI,4,1,0
RealFuels.Tanks,ModuleFuelTanks,ShowUI,4,1,0
RealFuels.Tanks,ModuleFuelTanks,UpdateMenus,4,1,1
RealFuels.Tanks,ModuleFuelTanks,Empty,7,2,0
RealFuels.Tanks,ModuleFuelTanks,MarkWindowDirty,15,4,0
RealFuels.Tanks,ModuleFuelTanks,IgnoreFuel,3,1,1
RealFuels.Tanks,ModuleFuelTanks,UpdateFuelInfo,11,3,2
RealFuels.Tanks,ModuleFuelTanks,UpdateUsedBy,54,11,0
RealFuels.Tanks,ModuleFuelTanks,ConfigureFor,11,3,1
RealFuels.Tanks,ModuleFuelTanks,ConfigureFor,19,5,1
RealFuels.Tanks,ModuleFuelTanks,GetEnginePropellants,7,3,1
RealFuels.Tanks,ModuleFuelTanks,OnStartRF,0,1,1
RealFuels.Tanks,ModuleFuelTanks,UpdateTestFlight,0,1,0
RealFuels.Tanks,ModuleFuelTanks,ParseInsulationFactor,0,1,1
RealFuels.Tanks,ModuleFuelTanks,UpdateTankTypeRF,0,1,1
RealFuels.Tanks,ModuleFuelTanks,GetModuleCostRF,0,1,1
RealFuels.Tanks,ModuleFuelTanks,CalculateMassRF,0,1,1
RealFuels.Tanks,ModuleFuelTanks,OnLoadRF,0,1,1
RealFuels.Tanks,ModuleFuelTanks,OnStartRF,51,8,1
RealFuels.Tanks,ModuleFuelTanks,IsProcedural,14,1,0
RealFuels.Tanks,ModuleFuelTanks,OnLoadRF,2,1,1
RealFuels.Tanks,ModuleFuelTanks,CalculateInsulation,15,2,0
RealFuels.Tanks,ModuleFuelTanks,CalculateAnalyticInsulationFactor,6,2,1
RealFuels.Tanks,ModuleFuelTanks,DebugSkinInternalConduction,45,7,0
RealFuels.Tanks,ModuleFuelTanks,CalculateMassRF,6,2,1
RealFuels.Tanks,ModuleFuelTanks,GetModuleCostRF,7,2,1
RealFuels.Tanks,ModuleFuelTanks,FixedUpdate,18,4,0
RealFuels.Tanks,ModuleFuelTanks,CalculateTankBoiloff,185,37,2
RealFuels.Tanks,ModuleFuelTanks,UpdateTankTypeRF,37,6,1
RealFuels.Tanks,ModuleFuelTanks,UpdateEngineIgnitor,12,2,1
RealFuels.Tanks,ModuleFuelTanks,ParseInsulationFactor,4,2,1
RealFuels.Tanks,ModuleFuelTanks,CalculateTankArea,69,12,0
RealFuels.Tanks,ModuleFuelTanks,OnVesselWasModified,5,2,1
RealFuels.Tanks,ModuleFuelTanks,OnEditorShipModified,4,1,1
RealFuels.Tanks,ModuleFuelTanks,OnPartDestroyed,8,2,1
RealFuels.Tanks,ModuleFuelTanks,CalculateLowestTankTemperature,14,3,0
RealFuels.Tanks,ModuleFuelTanks,SetAnalyticTemperature,23,5,4
RealFuels.Tanks,ModuleFuelTanks,GetSkinTemperature,4,1,1
RealFuels.Tanks,ModuleFuelTanks,GetInternalTemperature,5,1,1
RealFuels.Tanks,ModuleFuelTanks,AnalyticInfo,22,3,9
RealFuels.Tanks,ModuleFuelTanks,InternalFluxAdjust,3,1,0
RealFuels.Tanks,ModuleFuelTanks,print,3,1,1
RealFuels.Tanks,ModuleFuelTanks,DebugLog,3,1,1
RealFuels.Tanks,ModuleFuelTanks,GetMLITransferRate,12,1,2
RealFuels.Tanks,ModuleFuelTanks,GetDewarTransferRate,5,1,3
RealFuels.Tanks,ModuleFuelTanks,UpdateTestFlight,3,1,0
RealFuels.Tanks,UnmanagedResource,UnmanagedResource,5,1,3
RealFuels.Tanks,TankDefinition,TankDefinition,1,1,0
RealFuels.Tanks,TankDefinition,TankDefinition,3,1,1
RealFuels.Tanks,TankDefinition,Load,14,4,1
RealFuels.Tanks,TankDefinition,Save,4,1,1
RealFuels.Tanks,TankDefinitionList,GetKeyForItem,3,1,1
RealFuels.Tanks,TankDefinitionList,Load,5,2,1
RealFuels.Tanks,TankDefinitionList,Save,7,2,1
RealFuels.Tanks,TankWindow,HideGUI,9,3,0
RealFuels.Tanks,TankWindow,ShowGUI,6,2,1
RealFuels.Tanks,TankWindow,UpdateGUIState,6,2,0
RealFuels.Tanks,TankWindow,EnsureFreshAddLabelCache,12,3,0
RealFuels.Tanks,TankWindow,onEditorLoad,12,4,2
RealFuels.Tanks,TankWindow,CheckActionGroupEditor,26,7,0
RealFuels.Tanks,TankWindow,Awake,6,1,0
RealFuels.Tanks,TankWindow,OnDestroy,4,1,0
RealFuels.Tanks,TankWindow,OnGUI,43,10,0
RealFuels.Tanks,TankWindow,DisplayMass,5,1,0
RealFuels.Tanks,TankWindow,CheckTankList,9,2,0
RealFuels.Tanks,TankWindow,GUIWindow,34,5,1
RealFuels.Tanks,TankWindow,InitializeStyles,25,3,0
RealFuels.Tanks,TankWindow,UpdateTank,22,5,1
RealFuels.Tanks,TankWindow,RemoveTank,7,2,1
RealFuels.Tanks,TankWindow,EditTank,13,3,1
RealFuels.Tanks,TankWindow,AddTank,11,2,1
RealFuels.Tanks,TankWindow,NoRoom,3,1,0
RealFuels.Tanks,TankWindow,TankLine,18,3,1
RealFuels.Tanks,TankWindow,RemoveAllTanks,7,2,0
RealFuels.Tanks,TankWindow,GUITanks,15,3,0
RealFuels.Tanks,TankWindow,GUIEngines,15,4,0
RealFuels.TechLevels,TechLevel,TechLevel,12,1,0
RealFuels.TechLevels,TechLevel,TechLevel,12,1,1
RealFuels.TechLevels,TechLevel,TechLevel,4,1,1
RealFuels.TechLevels,TechLevel,LoadGlobals,7,2,0
RealFuels.TechLevels,TechLevel,Load,42,10,1
RealFuels.TechLevels,TechLevel,Load,44,12,2
RealFuels.TechLevels,TechLevel,Load,10,4,2
RealFuels.TechLevels,TechLevel,Load,31,10,4
RealFuels.TechLevels,TechLevel,Thrust,8,3,2
RealFuels.TechLevels,TechLevel,Mass,8,3,2
RealFuels.TechLevels,TechLevel,Throttle,7,3,0
RealFuels.TechLevels,TechLevel,MaxTL,26,8,1
RealFuels.TechLevels,TechLevel,MinTL,26,8,1
RealFuels.TechLevels,TechLevel,MaxTL,16,6,2
RealFuels.TechLevels,TechLevel,MinTL,16,6,2
RealFuels.TechLevels,TechLevel,MaxTL,8,3,3
RealFuels.TechLevels,TechLevel,MinTL,8,3,3
RealFuels.TechLevels,TechLevel,CanTL,13,2,4
RealFuels.Ullage,UllageModule,OnStart,6,1,0
RealFuels.Ullage,UllageModule,FixedUpdate,61,8,0
RealFuels.Ullage,UllageModule,Reset,32,7,0
RealFuels.Ullage,UllageSet,UllageSet,19,3,1
RealFuels.Ullage,UllageSet,SetTanks,49,7,0
RealFuels.Ullage,UllageSet,SetThrustAxis,6,2,1
RealFuels.Ullage,UllageSet,Load,9,2,1
RealFuels.Ullage,UllageSet,Save,8,2,1
RealFuels.Ullage,UllageSet,Update,24,6,4
RealFuels.Ullage,UllageSet,Engine,5,2,0
RealFuels.Ullage,UllageSet,SetUllageEnabled,3,1,1
RealFuels.Ullage,UllageSet,SetUllageStability,3,1,1
RealFuels.Ullage,UllageSet,GetUllageState,3,1,1
RealFuels.Ullage,UllageSet,GetUllageStability,3,1,0
RealFuels.Ullage,UllageSet,PressureOK,3,1,0
RealFuels.Ullage,UllageSet,EditorPressurized,4,1,0
RealFuels.Ullage,UllageSet,SetModule,3,1,1
RealFuels.Ullage,UllageSimulator,UllageSimulator,3,1,0
RealFuels.Ullage,UllageSimulator,UllageSimulator,3,1,1
RealFuels.Ullage,UllageSimulator,Load,16,3,1
RealFuels.Ullage,UllageSimulator,Save,7,1,1
RealFuels.Ullage,UllageSimulator,Reset,4,1,0
RealFuels.Ullage,UllageSimulator,Update,85,6,5
RealFuels.Ullage,UllageSimulator,SetStateString,18,6,0
RealFuels.Ullage,UllageSimulator,GetPropellantStability,3,1,0
RealFuels.Ullage,UllageSimulator,SetPropellantStability,4,1,1
RealFuels.Ullage,UllageSimulator,GetPropellantStatus,9,3,1
