Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Runtime,HostUtils,7,17,5,0,12,914,32,0,0,0.76,7,4,Rhino.Geometry.GeometryBase' Rhino.Runtime.InteropWrappers.StringHolder' Rhino.Geometry.BezierCurve' Rhino.Runtime.AssemblyResolver' Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.DocObjects.Custom.SharedUserDictionary,Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Runtime.FuzzyComparer' Rhino.DocObjects.Custom.UserData
Rhino.Runtime,RdkNotLoadedException,0,1,0,0,1,8,1,0,0,-1,0,0,,
Rhino.Runtime,Interop,0,19,0,0,15,430,43,0,0,-1,9,2,Rhino.Geometry.GeometryBase' Rhino.DocObjects.ViewportInfo' Rhino.Geometry.Arc' Rhino.Geometry.Brep' Rhino.Geometry.Surface' Rhino.Geometry.Mesh' Rhino.Geometry.Curve' Rhino.Runtime.HostUtils' Rhino.Geometry.Transform,Rhino.DocObjects.Material' Rhino.DocObjects.ObjectAttributes
Rhino.Runtime,MonoLoadResult,0,0,0,0,0,15,0,0,0,-1,0,0,,
Rhino.Runtime,MonoHost,0,3,0,0,0,305,6,0,0,-1,0,0,,
Rhino.Runtime,DocumentCollectedException,0,1,0,0,1,9,1,0,0,-1,0,0,,
Rhino.Runtime,CommonObject,8,27,6,0,4,493,49,12,0,0.07,9,10,Rhino.DocObjects.Custom.UserDataList' Rhino.Geometry.PolyCurve' Rhino.Geometry.BrepLoop' Rhino.Geometry.Brep' Rhino.Runtime.InteropWrappers.StringHolder' Rhino.Geometry.MeshHolder' Rhino.Runtime.HostUtils' Rhino.Runtime.ConstCastHolder' Rhino.FileIO.SerializationOptions,Rhino.Runtime.ConstCastHolder' Rhino.Geometry.GeometryBase' Rhino.DocObjects.ViewportInfo' Rhino.DocObjects.DimensionStyle' Rhino.DocObjects.HatchPattern' Rhino.DocObjects.Layer' Rhino.DocObjects.Linetype' Rhino.DocObjects.Material' Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDataList
Rhino.Runtime,ConstCastHolder,1,1,0,1,1,8,1,0,0,0,1,1,Rhino.Runtime.CommonObject,Rhino.Runtime.CommonObject
Rhino.Runtime,DependencyAttribute,1,1,1,0,1,14,1,0,0,0,0,1,,Rhino.Runtime.AssemblyResolver
Rhino.Runtime,AssemblyResolver,5,5,0,0,2,271,40,0,0,0.4,2,1,Rhino.Runtime.FuzzyComparer' Rhino.Runtime.DependencyAttribute,Rhino.Runtime.HostUtils
Rhino.Runtime,FuzzyComparer,1,2,0,0,1,57,10,0,0,0,1,1,Rhino.Runtime.HostUtils,Rhino.Runtime.AssemblyResolver
Rhino,NamespaceDoc,0,0,0,0,0,10,0,0,0,-1,0,0,,
Rhino,IndexPair,2,1,2,0,1,34,1,0,0,0,0,3,,Rhino.Geometry.MeshTopologyEdgeList' Rhino.Render.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshTopologyEdgeList
Rhino,RhinoMath,6,12,0,5,12,213,26,0,0,0.75,1,31,Rhino.UnitSystem,Rhino.Geometry.Arc' Rhino.Geometry.BoundingBox' Rhino.Geometry.Circle' Rhino.Geometry.Cone' Rhino.Geometry.Curve' Rhino.Geometry.Cylinder' Rhino.Geometry.Ellipse' Rhino.Geometry.Point2f' Rhino.Geometry.Point3f' Rhino.Geometry.Vector2f' Rhino.Geometry.Vector3f' Rhino.Geometry.NurbsCurveKnotList' Rhino.Geometry.NurbsCurvePointList' Rhino.Geometry.NurbsSurfaceKnotList' Rhino.Geometry.Interval' Rhino.Geometry.Point2d' Rhino.Geometry.Point3d' Rhino.Geometry.Point4d' Rhino.Geometry.Vector2d' Rhino.Geometry.Vector3d' Rhino.Geometry.Quaternion' Rhino.Geometry.Rectangle3d' Rhino.Geometry.Sphere' Rhino.Geometry.Surface' Rhino.Geometry.Torus' Rhino.Geometry.Transform' Rhino.DocObjects.ViewportInfo' Rhino.Geometry.Collections.NurbsCurveKnotList' Rhino.Geometry.Collections.NurbsCurvePointList' Rhino.Geometry.Collections.NurbsSurfaceKnotList' Rhino.Geometry.Intersect.Intersection
Rhino,UnitSystem,0,0,0,0,0,81,0,0,0,-1,0,9,,Rhino.RhinoMath' Rhino.Geometry.RhinoMath' Rhino.Geometry.DetailView' Rhino.DocObjects.EarthAnchorPoint' Rhino.FileIO.EarthAnchorPoint' Rhino.Render.EarthAnchorPoint' Rhino.Display.EarthAnchorPoint' Geometry.RhinoMath' DocObjects.RhinoMath
Rhino,Continuity,0,0,0,0,0,105,0,0,0,-1,0,0,,
Rhino,MeshType,0,0,0,0,0,23,0,0,0,-1,0,0,,
Rhino,ActiveSpace,0,0,0,0,0,9,0,0,0,-1,0,0,,
Rhino,CoordinateSystem,0,0,0,0,0,20,0,0,0,-1,0,0,,
Rhino,ObjectMode,0,0,0,0,0,15,0,0,0,-1,0,0,,
Rhino,ObjectColorSource,0,0,0,0,0,14,0,0,0,-1,0,0,,
Rhino,ObjectPlotColorSource,0,0,0,0,0,14,0,0,0,-1,0,0,,
Rhino,ObjectPlotWeightSource,0,0,0,0,0,12,0,0,0,-1,0,0,,
Rhino,ObjectLinetypeSource,0,0,0,0,0,12,0,0,0,-1,0,0,,
Rhino,ObjectMaterialSource,0,0,0,0,0,15,0,0,0,-1,0,0,,
Rhino,DisplayMode,0,0,0,0,0,24,0,0,0,-1,0,0,,
Rhino,DistanceDisplayMode,0,0,0,0,0,15,0,0,0,-1,0,0,,
Rhino,TextDisplayAlignment,0,0,0,0,0,19,0,0,0,-1,0,0,,
Rhino,ObjectType,0,0,0,0,0,111,0,0,0,-1,0,0,,
Rhino,ObjectDecoration,0,0,0,0,0,12,0,0,0,-1,0,0,,
Rhino,LightStyle,0,0,0,0,0,34,0,0,0,-1,0,0,,
Rhino,ComponentIndexType,0,0,0,0,0,83,0,0,0,-1,0,0,,
Rhino,ComponentIndex,2,1,3,0,1,80,1,0,0,0,1,0,Rhino.Geometry.ComponentIndexType,
Rhino,IEpsilonComparable,0,1,0,0,0,4,1,33,0,-1,0,0,,
Rhino,IEpsilonFComparable,0,1,0,0,0,4,1,4,0,-1,0,0,,
Rhino,SettingValue,4,36,3,2,34,463,85,0,0,0,2,1,Rhino.Geometry.Point3d' Rhino.PersistentSettingsEventArgs,Rhino.PersistentSettings
Rhino,PersistentSettingsEventArgs,0,1,1,0,0,12,1,1,0,-1,0,1,,Rhino.SettingValue
Rhino,PersistentSettingsEventArgs<T>,0,1,2,0,1,10,1,0,1,-1,0,0,,
Rhino,PersistentSettings,3,101,3,0,95,936,201,0,0,0.03,2,0,Rhino.SettingValue' Rhino.Geometry.Point3d,
Rhino.Geometry,NamespaceDoc,0,0,0,0,0,10,0,0,0,-1,0,0,,
Rhino.Geometry,TextJustification,0,0,0,0,0,68,0,0,0,-1,0,1,,Rhino.FileIO.File3dmObjectTable
Rhino.Geometry,AnnotationBase,0,5,6,0,0,146,5,6,1,-1,1,0,Rhino.Geometry.Point2d,
Rhino.Geometry,LinearDimension,5,6,8,0,3,154,6,0,2,0.83,2,1,Rhino.Geometry.Plane' Rhino.Geometry.Point2d,Rhino.FileIO.File3dmObjectTable
Rhino.Geometry,RadialDimension,0,4,1,0,2,59,4,0,2,-1,4,0,Rhino.Geometry.Point3d' Rhino.Geometry.Vector3d' Rhino.Geometry.Circle' Rhino.Geometry.Plane,
Rhino.Geometry,AngularDimension,0,3,0,0,1,24,3,0,2,-1,1,0,Rhino.Geometry.Arc,
Rhino.Geometry,OrdinateDimension,0,2,0,0,0,14,2,0,2,-1,0,0,,
Rhino.Geometry,TextEntity,0,4,7,0,1,170,4,0,2,-1,0,0,,
Rhino.Geometry,Leader,0,2,0,0,0,14,2,0,2,-1,0,0,,
Rhino.Geometry,TextDot,0,4,4,0,1,103,4,0,1,-1,1,1,Rhino.Geometry.Point3d,Rhino.FileIO.File3dmObjectTable
Rhino.Geometry,Arc,3,20,20,0,20,616,27,0,1,0.55,9,10,Rhino.Geometry.Plane' Rhino.Geometry.Interval' Rhino.Geometry.Circle' Rhino.Geometry.Point3d' Rhino.Geometry.Vector3d' Rhino.RhinoMath' Rhino.Geometry.BoundingBox' Rhino.Geometry.Transform' Rhino.Geometry.NurbsCurve,Rhino.Runtime.Interop' Rhino.Geometry.AngularDimension' Rhino.Geometry.ArcCurve' Rhino.Geometry.Circle' Rhino.Geometry.Curve' Rhino.Geometry.NurbsCurve' Rhino.Geometry.PolyCurve' Rhino.FileIO.File3dmObjectTable' Rhino.Collections.CurveList' Rhino.Geometry.Collections.NurbsCurve
Rhino.Geometry,ArcCurve,3,9,5,0,6,173,10,0,1,1,2,0,Rhino.Geometry.Arc' Rhino.Geometry.Circle,
