Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.Runtime,RdkNotLoadedException,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\hostutils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Runtime,MonoLoadResult,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\MonoHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Runtime,MonoHost,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\MonoHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino,NamespaceDoc,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\NameSpaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino,NamespaceDoc,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\NameSpaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rhino,NamespaceDoc,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\NameSpaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rhino.NamespaceDoc' Rhino.Geometry.NamespaceDoc' Rhino.DocObjects.NamespaceDoc
Unnecessary Abstraction,Rhino.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\NameSpaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\NameSpaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rhino.Geometry,TextEntity,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_annotation2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DuplicateShallowHelper
Imperative Abstraction,Rhino.Geometry,TextDot,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_annotation2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DuplicateShallowHelper
Imperative Abstraction,Rhino.Geometry,ArcCurve,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_arccurve.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DuplicateShallowHelper
Unutilized Abstraction,Rhino.Geometry,PipeCapMode,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rhino.Geometry,PipeCapMode,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PipeCapMode (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs' [2484' 2519])' PipeCapMode (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs' [2527' 2562])
Unutilized Abstraction,Rhino.Geometry,LoftType,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Geometry,ExtrudeCornerType,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Geometry,PointFaceRelation,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rhino.Geometry,SurfaceOfHolder,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_brep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SurfacePointer which is more interested in members of the type: BrepFace
Multifaceted Abstraction,Rhino.Geometry,Light,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_light.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Rhino.Geometry,LineCurve,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_linecurve.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DuplicateShallowHelper
Duplicate Abstraction,Rhino.Geometry,Matrix,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs' [71' 93])' MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [404' 426])' RTreeEventArgs (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rtree.cs' [479' 501])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1061' 1083])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1174' 1196])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1262' 1284])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1362' 1384])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1473' 1495])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1592' 1614])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1713' 1735])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1859' 1881])' SelectionMethod (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkobject.cs' [2198' 2220])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [530' 552])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [628' 650])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [795' 817])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [902' 924])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [1015' 1037])' UserData (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_userdata.cs' [20' 42])
Duplicate Abstraction,Rhino.Geometry,Matrix,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs' [74' 93])' MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [407' 426])' RTreeEventArgs (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rtree.cs' [482' 501])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1064' 1083])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1177' 1196])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1265' 1284])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1365' 1384])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1476' 1495])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1595' 1614])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1716' 1735])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1862' 1881])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [322' 341])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [430' 449])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [747' 766])' SelectionMethod (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkobject.cs' [2201' 2220])' File3dm (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_extensions.cs' [917' 936])' TextLog (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_textlog.cs' [161' 180])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [533' 552])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [631' 650])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [798' 817])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [905' 924])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [1018' 1037])' UserData (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_userdata.cs' [23' 42])
