Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rhino.Runtime,AssemblyResolver,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\resolver.cs,CurrentDomain_AssemblyResolve,The method has 113 lines of code.
Long Method,Rhino.Geometry,GeometryBase,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_geometry.cs,CreateGeometryHelper,The method has 155 lines of code.
Long Method,Rhino.Collections,ArchivableDictionary,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,ReadAndSetItemType,The method has 316 lines of code.
Long Method,Rhino.Collections,ArchivableDictionary,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,WriteItem,The method has 164 lines of code.
Long Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LoadFromFile,The method has 131 lines of code.
Complex Method,Rhino.Runtime,AssemblyResolver,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\resolver.cs,CurrentDomain_AssemblyResolve,Cyclomatic complexity of the method is 23
Complex Method,Rhino.Runtime,AssemblyResolver,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\resolver.cs,TryLoadAssembly,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Runtime,FuzzyComparer,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\resolver.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry,BoundingBox,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,BoundingBox,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry,BoundingBox,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,ClosestPoint,Cyclomatic complexity of the method is 13
Complex Method,Rhino.Geometry,BoundingBox,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,Contains,Cyclomatic complexity of the method is 15
Complex Method,Rhino.Geometry,BoundingBox,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,Contains,Cyclomatic complexity of the method is 15
Complex Method,Rhino.Geometry,BoundingBox,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,IsDegenerate,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,Circle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_circle.cs,TryFitCircleTTT,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,GeometryBase,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_geometry.cs,CreateGeometryHelper,Cyclomatic complexity of the method is 43
Complex Method,Rhino.Geometry,MeshFace,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,IsValid,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Geometry,MeshFace,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,IsValid,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Geometry,NurbsCurve,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbscurve.cs,EpsilonEquals,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,NurbsSurface,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs,EpsilonEquals,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,Vector3d,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_point.cs,VectorAngle,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,Polyline,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_polyline.cs,Trim,Cyclomatic complexity of the method is 11
Complex Method,Rhino.Geometry,Polyline,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_polyline.cs,DeleteShortSegments,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry,Polyline,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_polyline.cs,BreakAtAngles,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,Rectangle3d,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rectangle.cs,CreateFromPolyline,Cyclomatic complexity of the method is 11
Complex Method,Rhino.Geometry,Rectangle3d,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rectangle.cs,ClosestPoint,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Geometry,Sphere,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_sphere.cs,ClosestParameter,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Geometry,Interpolator,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\Interpolator.cs,SolveParameter,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Collections,ArchivableDictionary,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Collections,ArchivableDictionary,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,ReadAndSetItemType,Cyclomatic complexity of the method is 51
Complex Method,Rhino.Collections,ArchivableDictionary,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,WriteItem,Cyclomatic complexity of the method is 51
Complex Method,Rhino.Collections,RhinoList<T>,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_list.cs,InsertRange,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Collections,RhinoList<T>,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_list.cs,FindLastIndex,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry.Collections,MeshVertexList,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,Remove,Cyclomatic complexity of the method is 21
Complex Method,Rhino.Geometry.Collections,NurbsSurfacePointList,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs,EpsilonEquals,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry.Intersect,Intersection,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_intersect.cs,LineLine,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry.Intersect,Intersection,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_intersect.cs,PlaneCircle,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry.Intersect,Intersection,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_intersect.cs,ExtendThroughBox,Cyclomatic complexity of the method is 10
Complex Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,TextReaderFromFile,Cyclomatic complexity of the method is 11
Complex Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LoadFromFile,Cyclomatic complexity of the method is 27
Complex Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LocalizeControlTree,Cyclomatic complexity of the method is 21
Complex Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LocalizeToolStripCollection,Cyclomatic complexity of the method is 13
Complex Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LocalizeListBoxItems,Cyclomatic complexity of the method is 10
Complex Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LocalizeListView,Cyclomatic complexity of the method is 15
Complex Method,Rhino.UI,LocalizationStringTable,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LocalizeComboBoxItems,Cyclomatic complexity of the method is 11
Complex Method,Rhino.UI,LocalizationUtils,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\UI\LocalizationUtils.cs,LocalizeString,Cyclomatic complexity of the method is 21
Long Parameter List,Rhino.Runtime,HostUtils,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\hostutils.cs,GetFormattedTimeHelper,The method has 9 parameters. Parameters: localeId' sec' min' hour' day' month' year' pStringHolderFormat' pResultString
Long Parameter List,Rhino,PersistentSettings,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkuiprofilecontext.cs,WriteXmlElement,The method has 5 parameters. Parameters: xmlWriter' elementName' attributeName' attributeValue' allUserSettings
Long Parameter List,Rhino.Geometry,RadialDimension,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_annotation2.cs,RadialDimension,The method has 5 parameters. Parameters: center' arrowTip' xAxis' normal' offsetDistance
Long Parameter List,Rhino.Geometry,BoundingBox,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,BoundingBox,The method has 6 parameters. Parameters: minX' minY' minZ' maxX' maxY' maxZ
Long Parameter List,Rhino.Geometry,Circle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_circle.cs,TryFitCircleTTT,The method has 6 parameters. Parameters: c1' c2' c3' t1' t2' t3
Long Parameter List,Rhino.Geometry,Line,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_line.cs,Line,The method has 6 parameters. Parameters: x0' y0' z0' x1' y1' z1
Long Parameter List,Rhino.Geometry,MeshPart,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,MeshPart,The method has 6 parameters. Parameters: vertexStart' vertexEnd' faceStart' faceEnd' vertexCount' triangleCount
Long Parameter List,Rhino.Geometry,MeshPart,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,MeshPart,The method has 6 parameters. Parameters: vertexStart' vertexEnd' faceStart' faceEnd' vertexCount' triangleCount
Long Parameter List,Rhino.Geometry,NurbsSurface,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs,Create,The method has 6 parameters. Parameters: dimension' isRational' order0' order1' controlPointCount0' controlPointCount1
Long Parameter List,Rhino.Geometry,Polyline,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_polyline.cs,Reduce_RecursiveComponent,The method has 5 parameters. Parameters: P' vertex_map' tolerance' A' B
