Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,examples_cs,GetPointDynamicDrawCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_getpointdynamicdraw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ReadDimensionTextCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_gettext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,GetUuidCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_getuuid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,GumballExampleCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_gumball.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ex_historyCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_historyCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ex_import3dm,C:\repos\mcneel_rhinocommon\examples\cs\ex_import3dm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,IntersectLineCircleCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_intersectlinecircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,IsPlanarSurfaceInPlaneCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_issurfaceinplane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,LeaderCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_leader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,LockLayerCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_locklayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,LoftCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_loft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ContourCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_makerhinocontours.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,MaximizeViewCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_maximizeview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,MeshDrawingCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_meshdrawing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,MeshVolumeCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_meshvolume.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ChangeLightColorCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_modifylightcolor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ModifyObjectColorCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_modifyobjectcolor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,MoveSelectedObjectsToCurrentLayerCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_moveobjectstocurrentlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ObjectEnumeratorCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_objectiterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ObjectNameCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_objectname.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,OffsetCurveCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_offsetcurve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,OrthoCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_ortho.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,PickPointsOnConduitCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_pickobjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,PickPointCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_pickpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,PlaneSurfaceCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_planesurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,PointAtCursorCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_pointatcursor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,PrePostPickCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_prepostpick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,PrincipalCurvatureCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_principalcurvature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,InstanceDefinitionNamesCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_printinstancedefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,InstanceDefinitionTreeCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_printinstancedefinitiontree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ProjectPointsToBrepsCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_projectpointstobreps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,RenameBlockCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_renameblock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,RenameLayerCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_renamelayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ReparameterizeCurveCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_reparameterizecrv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ReplaceColorDialogCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_replacecolordialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ReplaceHatchPatternCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_replacehatchpattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,RhinoGetTransformCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_rhinogettransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,CaptureViewToBitmapCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_screencaptureview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,SelectGroupObjecCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_selectgroupobject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,SetActiveViewCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_setactiveview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,SetViewNameCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_setviewname.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,SortPointsCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_sortpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,SplitBrepsWithPlaneCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_splitbrepwithplane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,SpriteDrawingCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,SurfaceFromCornersCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_srfpt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,TextJustifyCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_textjustify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,TightBoundingBoxCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_tightboundingbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ExUserdataCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_userdataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ViewportResolutionCommand,C:\repos\mcneel_rhinocommon\examples\cs\ex_viewportresolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,examples_cs,CustomObjPropPage,C:\repos\mcneel_rhinocommon\examples\cs\OptionsControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' PageControl' EnglishPageTitle' m_control
Unutilized Abstraction,examples_cs,CustomObjPropPage,C:\repos\mcneel_rhinocommon\examples\cs\OptionsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,examples_cs,ex_selbyusertext,C:\repos\mcneel_rhinocommon\examples\cs\ex_selbyusertext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,examples_cs,examples_csPlugIn,C:\repos\mcneel_rhinocommon\examples\cs\examples_csPlugIn.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OptionsDialogPages
Rebellious Hierarchy,examples_cs,GetGumballXform,C:\repos\mcneel_rhinocommon\examples\cs\ex_gumball.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDynamicDraw
