Method,LOC,CC,PC
RhinoMath:EpsilonEquals,17,5,3
RhinoMath:EpsilonEquals,17,5,3
ComponentIndex:ComponentIndex,4,1,2
IEpsilonComparable:EpsilonEquals,0,1,2
IEpsilonFComparable:EpsilonEquals,0,1,2
SettingValue:SettingValue,4,1,2
SettingValue:SettingValue,6,3,2
SettingValue:GetObjectData,4,1,2
SettingValue:CopyFrom,7,2,1
SettingValue:ValuesAreEqual,3,1,1
SettingValue:ValuesAreEqual,9,4,2
SettingValue:SetValue,6,2,2
SettingValue:GetValue,3,1,1
SettingValue:TryGetBool,3,1,2
SettingValue:TryGetByte,3,1,2
SettingValue:TryGetInteger,3,1,2
SettingValue:TryGetUnsignedInteger,3,1,2
SettingValue:TryGetDouble,3,1,2
SettingValue:TryGetChar,3,1,2
SettingValue:TryGetString,4,1,2
SettingValue:TryGetStringList,14,2,3
SettingValue:TryGetDate,3,1,2
SettingValue:TryGetColor,20,4,2
SettingValue:TryGetPoint3d,15,3,2
SettingValue:TryGetSize,16,3,2
SettingValue:TryGetPoint,6,1,2
SettingValue:TryGetRectangle,16,3,2
SettingValue:SetBool,13,3,3
SettingValue:SetByte,13,3,3
SettingValue:SetInteger,13,3,3
SettingValue:SetUnsignedInteger,13,3,3
SettingValue:SetDouble,13,3,3
SettingValue:SetChar,13,3,3
SettingValue:SetString,13,3,3
SettingValue:SetStringList,23,6,3
SettingValue:SetDate,13,3,3
SettingValue:SetColor,20,4,3
SettingValue:SetPoint3d,16,3,3
SettingValue:SetRectangle,17,3,3
SettingValue:SetSize,15,3,3
SettingValue:SetPoint,15,3,3
PersistentSettingsEventArgs:PersistentSettingsEventArgs,3,1,0
PersistentSettingsEventArgs<T>:PersistentSettingsEventArgs,4,1,2
PersistentSettings:PersistentSettings,2,1,2
PersistentSettings:GetObjectData,3,1,2
PersistentSettings:FromPlugInId,8,1,1
PersistentSettings:PersistentSettings,5,1,1
PersistentSettings:CopyFrom,12,4,1
PersistentSettings:RegisterSettingsValidator,3,1,2
PersistentSettings:GetValidator,5,1,1
PersistentSettings:ContainsModifiedValues,13,5,1
PersistentSettings:GetValue,5,2,1
PersistentSettings:TryGetBool,6,2,2
PersistentSettings:GetBool,8,3,1
PersistentSettings:GetBool,11,2,2
PersistentSettings:TryGetByte,6,2,2
PersistentSettings:GetByte,8,3,1
PersistentSettings:GetByte,11,2,2
PersistentSettings:TryGetInteger,6,2,2
PersistentSettings:GetInteger,8,3,1
PersistentSettings:GetInteger,11,2,2
PersistentSettings:TryGetUnsignedInteger,6,2,2
PersistentSettings:GetUnsignedInteger,8,3,1
PersistentSettings:GetUnsignedInteger,11,2,2
PersistentSettings:TryGetDouble,6,2,2
PersistentSettings:GetDouble,8,3,1
PersistentSettings:GetDouble,11,2,2
PersistentSettings:TryGetChar,6,2,2
PersistentSettings:GetChar,8,3,1
PersistentSettings:GetChar,11,2,2
PersistentSettings:TryGetString,6,2,2
PersistentSettings:GetString,8,3,1
PersistentSettings:GetString,11,2,2
PersistentSettings:TryGetStringList,11,3,2
PersistentSettings:GetStringList,8,3,1
PersistentSettings:GetStringList,11,2,2
PersistentSettings:TryGetDate,6,2,2
PersistentSettings:GetDate,8,3,1
PersistentSettings:GetDate,11,2,2
PersistentSettings:TryGetColor,6,2,2
PersistentSettings:GetColor,8,3,1
PersistentSettings:GetColor,11,2,2
PersistentSettings:TryGetPoint,6,2,2
PersistentSettings:GetPoint,8,3,1
PersistentSettings:GetPoint,11,2,2
PersistentSettings:TryGetPoint3d,6,2,2
PersistentSettings:GetPoint3d,8,3,1
PersistentSettings:GetPoint3d,11,2,2
PersistentSettings:TryGetSize,6,2,2
PersistentSettings:GetSize,8,3,1
PersistentSettings:GetSize,11,2,2
PersistentSettings:TryGetRectangle,6,2,2
PersistentSettings:GetRectangle,8,3,1
PersistentSettings:GetRectangle,11,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,11,3,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:TryGetDefault,6,2,2
PersistentSettings:GetEnumValue,4,1,1
PersistentSettings:GetEnumValue,6,3,2
PersistentSettings:GetEnumValue,3,1,0
PersistentSettings:GetEnumValue,12,4,1
PersistentSettings:TryGetEnumValue,20,4,2
PersistentSettings:TryGetEnumValue,6,2,1
PersistentSettings:SetBool,3,1,2
PersistentSettings:SetByte,3,1,2
PersistentSettings:SetInteger,3,1,2
PersistentSettings:SetUnsignedInteger,3,1,2
PersistentSettings:SetDouble,3,1,2
PersistentSettings:SetChar,3,1,2
PersistentSettings:SetString,3,1,2
PersistentSettings:SetStringList,3,1,2
PersistentSettings:DeleteItem,4,2,1
PersistentSettings:SetDate,3,1,2
PersistentSettings:SetColor,3,1,2
PersistentSettings:SetPoint3d,3,1,2
PersistentSettings:SetRectangle,3,1,2
PersistentSettings:SetSize,3,1,2
PersistentSettings:SetPoint,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetDefault,3,1,2
PersistentSettings:SetEnumValue,4,1,1
PersistentSettings:SetEnumValue,6,3,2
PersistentSettings:WriteXmlElement,36,7,5
PersistentSettings:ParseXmlNodes,25,5,1
AnnotationBase:AnnotationBase,1,1,2
AnnotationBase:AnnotationBase,1,1,0
AnnotationBase:AnnotationBase,2,1,2
AnnotationBase:GetPoint,6,1,1
AnnotationBase:SetPoint,4,1,2
LinearDimension:LinearDimension,4,1,0
LinearDimension:LinearDimension,6,1,4
LinearDimension:LinearDimension,2,1,2
LinearDimension:LinearDimension,1,1,2
LinearDimension:DuplicateShallowHelper,3,1,0
LinearDimension:SetLocations,4,1,3
RadialDimension:RadialDimension,1,1,2
RadialDimension:RadialDimension,2,1,2
RadialDimension:RadialDimension,5,1,5
RadialDimension:RadialDimension,8,1,3
AngularDimension:AngularDimension,4,1,2
AngularDimension:AngularDimension,1,1,2
AngularDimension:AngularDimension,2,1,2
OrdinateDimension:OrdinateDimension,1,1,2
OrdinateDimension:OrdinateDimension,2,1,2
TextEntity:TextEntity,4,1,0
TextEntity:TextEntity,1,1,2
TextEntity:TextEntity,2,1,2
TextEntity:DuplicateShallowHelper,3,1,0
Leader:Leader,1,1,2
Leader:Leader,2,1,2
TextDot:TextDot,1,1,2
TextDot:TextDot,2,1,2
TextDot:DuplicateShallowHelper,3,1,0
TextDot:TextDot,4,1,2
Arc:Arc,3,1,2
Arc:Arc,3,1,2
Arc:Arc,3,1,3
Arc:Arc,3,1,3
Arc:Arc,3,1,4
Arc:Arc,3,1,3
Arc:Arc,12,5,3
Arc:Trim,11,3,1
Arc:Equals,3,1,1
Arc:Equals,3,1,1
Arc:GetHashCode,3,1,0
Arc:BoundingBox,8,2,0
Arc:PointAt,3,1,1
Arc:TangentAt,5,1,1
Arc:ClosestParameter,4,1,1
Arc:ClosestPoint,4,1,1
Arc:Reverse,5,1,0
Arc:Transform,3,1,1
Arc:ToNurbsCurve,3,1,0
Arc:EpsilonEquals,5,1,2
ArcCurve:ArcCurve,2,1,3
ArcCurve:ArcCurve,4,1,0
ArcCurve:ArcCurve,7,2,1
ArcCurve:ArcCurve,4,1,1
ArcCurve:ArcCurve,4,1,3
ArcCurve:ArcCurve,4,1,1
ArcCurve:ArcCurve,4,1,3
ArcCurve:ArcCurve,2,1,2
ArcCurve:DuplicateShallowHelper,3,1,0
Extrusion:Extrusion,1,1,2
Extrusion:DuplicateShallowHelper,3,1,0
Extrusion:Extrusion,2,1,2
Extrusion:Create,5,1,3
Extrusion:CreateCylinderExtrusion,4,1,3
Extrusion:CreatePipeExtrusion,4,1,4
Extrusion:Extrusion,4,1,0
Extrusion:ToBrep,5,1,1
Extrusion:SetPathAndUp,4,1,3
Extrusion:GetProfileTransformation,7,2,1
Extrusion:GetProfilePlane,7,2,1
Extrusion:GetPathPlane,7,2,1
Extrusion:SetOuterProfile,5,1,2
Extrusion:AddInnerProfile,5,1,1
Extrusion:Profile3d,5,1,2
Extrusion:Profile3d,5,1,1
Extrusion:WallEdge,5,1,1
Extrusion:WallSurface,5,1,1
Extrusion:PathLineCurve,5,1,0
Extrusion:ProfileIndex,4,1,1
Extrusion:GetMesh,7,2,1
BezierCurve:ConstPointer,1,1,0
BezierCurve:NonConstPointer,1,1,0
BezierCurve:BezierCurve,3,1,1
BezierCurve:Dispose,4,1,0
BezierCurve:Dispose,7,2,1
BezierCurve:BezierCurve,5,1,1
BezierCurve:BezierCurve,5,1,1
BezierCurve:BezierCurve,5,1,1
BezierCurve:CreateLoftedBezier,8,2,1
BezierCurve:CreateLoftedBezier,8,2,1
BezierCurve:GetBoundingBox,6,1,1
BezierCurve:PointAt,6,1,1
BezierCurve:TangentAt,6,1,1
BezierCurve:CurvatureAt,6,1,1
BezierCurve:ToNurbsCurve,5,1,0
BezierCurve:GetControlVertex2d,4,1,1
BezierCurve:GetControlVertex3d,9,3,1
BezierCurve:GetControlVertex4d,9,3,1
BezierCurve:MakeRational,4,1,0
BezierCurve:MakeNonRational,4,1,0
BezierCurve:IncreaseDegree,4,1,1
BezierCurve:ChangeDimension,4,1,1
BoundingBox:BoundingBox,4,1,2
BoundingBox:BoundingBox,5,1,6
BoundingBox:BoundingBox,27,3,1
BoundingBox:ToString,3,1,0
BoundingBox:PointAt,9,1,3
BoundingBox:ClosestPoint,3,1,1
BoundingBox:ClosestPoint,61,13,2
BoundingBox:FurthestPoint,25,7,1
BoundingBox:Inflate,3,1,1
BoundingBox:Inflate,9,2,3
BoundingBox:Contains,3,1,1
BoundingBox:Contains,22,9,2
BoundingBox:Contains,3,1,1
BoundingBox:Contains,22,9,2
BoundingBox:MakeValid,15,2,0
BoundingBox:Corner,6,1,3
BoundingBox:IsDegenerate,22,8,1
BoundingBox:GetCorners,15,2,0
BoundingBox:GetEdges,25,3,0
BoundingBox:Transform,8,2,1
BoundingBox:ToBrep,3,1,0
BoundingBox:Union,3,1,1
BoundingBox:Union,3,1,1
BoundingBox:Union,12,3,2
BoundingBox:Intersection,16,2,2
BoundingBox:Union,12,3,2
Box:Box,6,1,1
Box:Box,6,1,4
Box:Box,34,6,2
Box:Box,14,2,2
Box:Box,6,1,2
Box:PointAt,7,1,3
Box:ClosestPoint,17,2,1
Box:FurthestPoint,14,2,1
Box:Inflate,3,1,1
Box:Inflate,10,2,3
Box:Contains,3,1,1
Box:Contains,9,6,2
Box:Contains,3,1,1
Box:Contains,9,4,2
Box:Contains,3,1,1
Box:Contains,9,4,2
Box:Union,9,1,1
Box:MakeValid,11,5,0
Box:GetCorners,15,2,0
Box:Transform,32,5,1
Box:RepositionBasePlane,13,3,1
Box:ToBrep,3,1,0
Box:EpsilonEquals,6,1,2
Brep:TryConvertBrep,14,3,1
Brep:CreateFromMesh,5,1,2
Brep:CreateFromBox,4,1,1
Brep:CreateFromBox,3,1,1
Brep:CreateFromBox,14,5,1
Brep:CreateFromCylinder,4,1,3
Brep:CreateFromSphere,4,1,1
Brep:CreateFromCone,4,1,2
Brep:CreateFromRevSurface,5,1,3
Brep:CreatePlanarBreps,6,2,1
Brep:CreatePlanarBreps,6,2,1
Brep:CreateFromSurface,7,2,1
Brep:Brep,5,1,0
Brep:Brep,4,2,2
Brep:Brep,2,1,2
Brep:Duplicate,5,1,0
Brep:DuplicateBrep,4,1,0
Brep:DuplicateSubBrep,7,1,1
Brep:DuplicateEdgeCurves,3,1,0
Brep:DuplicateEdgeCurves,7,1,1
Brep:DuplicateNakedEdgeCurves,9,1,2
Brep:DuplicateVertices,7,1,0
Brep:Flip,4,1,0
Brep:IsDuplicate,5,1,2
Brep:IsValidTopology,10,1,1
Brep:IsValidGeometry,10,1,1
Brep:IsValidTolerancesAndFlags,10,1,1
Brep:AddTrimCurve,6,1,1
Brep:AddEdgeCurve,6,1,1
Brep:AddSurface,5,1,1
Brep:Append,5,1,1
Brep:SetVertices,4,1,0
Brep:SetTrimIsoFlags,4,1,0
Brep:Compact,4,1,0
Brep:CullUnusedHelper,4,1,1
Brep:CullUnusedFaces,3,1,0
Brep:CullUnusedLoops,3,1,0
Brep:CullUnusedTrims,3,1,0
Brep:CullUnusedEdges,3,1,0
Brep:CullUnusedVertices,3,1,0
Brep:CullUnused3dCurves,3,1,0
Brep:CullUnused2dCurves,3,1,0
Brep:CullUnusedSurfaces,3,1,0
Brep:Standardize,4,1,0
Brep:DuplicateShallowHelper,3,1,0
BrepVertex:BrepVertex,4,1,2
BrepVertex:_InternalGetConstPointer,4,1,0
BrepVertex:NonConstPointer,4,1,0
BrepEdge:BrepEdge,4,1,2
BrepEdge:AdjacentFaces,6,1,0
BrepEdge:SetEdgeCurve,4,1,1
BrepEdge:SetEdgeCurve,4,1,2
BrepEdge:_InternalGetConstPointer,8,2,0
BrepTrim:BrepTrim,4,1,2
BrepTrim:GetItemIndex,4,1,1
BrepTrim:GetTolerances,5,1,2
BrepTrim:SetTolerances,5,1,2
BrepTrim:SetTrimCurve,4,1,1
BrepTrim:SetTrimCurve,4,1,2
BrepTrim:_InternalGetConstPointer,8,2,0
BrepLoop:BrepLoop,5,1,2
BrepLoop:_InternalGetConstPointer,4,1,0
BrepLoop:To3dCurve,7,2,0
BrepLoop:To2dCurve,7,2,0
BrepFace:BrepFace,4,1,2
BrepFace:_InternalGetConstPointer,8,2,0
BrepFace:NonConstPointer,8,2,0
BrepFace:CreateExtrusion,11,2,2
BrepFace:SetDomain,10,2,2
BrepFace:DuplicateFace,5,1,1
BrepFace:DuplicateSurface,5,1,0
BrepFace:UnderlyingSurface,5,1,0
BrepFace:GetMesh,7,2,1
BrepFace:SetMesh,10,1,2
BrepFace:AdjacentEdges,6,1,0
BrepFace:AdjacentFaces,6,1,0
MeshHolder:MeshHolder,4,1,2
MeshHolder:MeshHolder,4,1,2
MeshHolder:ReleaseMesh,10,1,0
MeshHolder:MeshPointer,25,3,0
SurfaceOfHolder:SurfaceOfHolder,3,1,1
SurfaceOfHolder:SurfacePointer,4,1,0
SurfaceHolder:SurfaceHolder,4,1,2
SurfaceHolder:ConstSurfacePointer,4,1,0
CurveHolder:CurveHolder,5,1,3
CurveHolder:ConstCurvePointer,4,1,0
CurveHolder:NonConstCurvePointer,4,1,0
BrepVertexList:BrepVertexList,3,1,1
BrepVertexList:Add,7,2,0
BrepVertexList:Add,7,2,2
BrepVertexList:AddPointOnFace,7,2,3
BrepVertexList:GetEnumerator,3,1,0
BrepVertexList:GetEnumerator,3,1,0
BrepFaceList:BrepFaceList,3,1,1
BrepFaceList:ShrinkFaces,4,1,0
BrepFaceList:Flip,7,2,1
BrepFaceList:RemoveAt,5,1,1
BrepFaceList:ExtractFace,5,1,1
BrepFaceList:StandardizeFaceSurface,4,1,1
BrepFaceList:StandardizeFaceSurfaces,4,1,0
BrepFaceList:Add,7,2,1
BrepFaceList:Add,8,2,1
BrepFaceList:AddRuledFace,7,2,4
BrepFaceList:AddConeFace,7,2,3
BrepFaceList:RemoveSlits,4,1,0
BrepFaceList:GetEnumerator,3,1,0
BrepFaceList:GetEnumerator,3,1,0
BrepSurfaceList:BrepSurfaceList,3,1,1
BrepSurfaceList:GetEnumerator,3,1,0
BrepSurfaceList:GetEnumerator,3,1,0
BrepCurveList:BrepCurveList,4,1,2
BrepCurveList:Add,5,1,1
BrepCurveList:GetEnumerator,3,1,0
BrepCurveList:GetEnumerator,3,1,0
BrepEdgeList:BrepEdgeList,3,1,1
BrepEdgeList:Add,7,2,1
BrepEdgeList:Add,3,1,5
BrepEdgeList:Add,3,1,4
BrepEdgeList:Add,7,2,5
BrepEdgeList:Add,3,1,4
BrepEdgeList:GetEnumerator,3,1,0
BrepEdgeList:GetEnumerator,3,1,0
BrepTrimList:BrepTrimList,4,1,1
BrepTrimList:BrepTrimList,4,1,1
BrepTrimList:Add,5,1,1
BrepTrimList:Add,5,1,3
BrepTrimList:Add,5,1,3
BrepTrimList:Add,5,1,4
BrepTrimList:AddSingularTrim,5,1,4
BrepTrimList:AddCurveOnFace,5,1,4
BrepTrimList:GetEnumerator,3,1,0
BrepTrimList:GetEnumerator,3,1,0
BrepLoopList:BrepLoopList,4,1,1
BrepLoopList:BrepLoopList,4,1,1
BrepLoopList:Add,5,1,1
BrepLoopList:Add,6,1,2
BrepLoopList:AddOuterLoop,5,1,1
BrepLoopList:AddPlanarFaceLoop,9,1,3
BrepLoopList:GetEnumerator,3,1,0
BrepLoopList:GetEnumerator,3,1,0
Circle:TryFitCircleTT,10,6,4
Circle:TryFitCircleTTT,12,8,6
Circle:Circle,1,1,1
Circle:Circle,4,1,2
Circle:Circle,5,1,2
Circle:Circle,4,1,1
Circle:Circle,3,1,3
Circle:Circle,5,1,3
Circle:Circle,6,2,3
Circle:Length2d,34,3,2
Circle:IsInPlane,3,1,2
Circle:PointAt,3,1,1
Circle:TangentAt,5,1,1
Circle:DerivativeAt,24,2,2
Circle:ClosestParameter,4,1,2
Circle:ClosestPoint,6,2,1
Circle:Transform,3,1,1
Circle:Rotate,3,1,3
Circle:Rotate,3,1,4
Circle:Rotate,3,1,2
Circle:Rotate,3,1,3
Circle:Translate,3,1,1
Circle:Reverse,4,1,0
Circle:ToNurbsCurve,3,1,0
Circle:EpsilonEquals,4,1,2
Cone:Cone,5,1,3
Cone:AngleInRadians,3,1,0
Cone:AngleInDegrees,3,1,0
Cone:ToNurbsSurface,3,1,0
Cone:ToRevSurface,3,1,0
Cone:ToBrep,3,1,1
Cone:EpsilonEquals,5,1,2
Curve:CreateControlPointCurve,13,4,2
Curve:CreateControlPointCurve,3,1,1
Curve:Curve,1,1,0
Curve:Curve,2,1,2
Curve:Curve,2,1,3
Curve:_InternalGetConstPointer,19,4,0
Curve:Duplicate,5,1,0
Curve:DuplicateCurve,4,1,0
Curve:DuplicateShallowHelper,3,1,0
Curve:_InternalDuplicate,5,1,1
Curve:Dispose,10,1,1
Curve:Curve,2,1,2
Curve:NonConstOperation,10,1,0
Curve:ChangeDimension,8,2,1
Curve:IsLinear,3,1,0
Curve:IsLinear,4,1,1
Curve:IsPolyline,4,1,0
Curve:TryGetPolyline,14,2,1
Curve:TryGetPolyline,19,2,2
Curve:IsArc,3,1,0
Curve:IsArc,6,1,1
Curve:TryGetArc,3,1,1
Curve:TryGetArc,6,1,2
Curve:TryGetArc,3,1,2
Curve:TryGetArc,5,1,3
Curve:IsCircle,3,1,0
Curve:IsCircle,4,1,1
Curve:TryGetCircle,3,1,1
Curve:TryGetCircle,13,3,2
Curve:IsEllipse,3,1,0
Curve:IsEllipse,6,1,1
Curve:TryGetEllipse,3,1,1
Curve:TryGetEllipse,6,1,2
Curve:TryGetEllipse,3,1,2
Curve:TryGetEllipse,5,1,3
Curve:IsPlanar,3,1,0
Curve:IsPlanar,5,1,1
Curve:TryGetPlane,3,1,1
Curve:TryGetPlane,5,1,2
Curve:IsInPlane,3,1,1
Curve:IsInPlane,4,1,2
Curve:ChangeClosedCurveSeam,5,1,1
Curve:IsClosable,3,1,1
Curve:IsClosable,5,1,3
Curve:ClosedCurveOrientation,4,1,1
Curve:ClosedCurveOrientation,6,2,1
Curve:ClosedCurveOrientation,7,3,1
Curve:Reverse,4,1,0
Curve:PointAt,6,1,1
Curve:SetStartPoint,4,1,1
Curve:SetEndPoint,4,1,1
Curve:TangentAt,6,1,1
Curve:FrameAt,5,1,2
Curve:DerivativeAt,3,1,2
Curve:DerivativeAt,17,4,3
Curve:CurvatureAt,6,1,1
Curve:IsContinuous,4,1,2
Curve:GetNextDiscontinuity,5,1,4
Curve:GetCurveParameterFromNurbsFormParameter,5,1,2
Curve:GetNurbsFormParameterFromCurveParameter,5,1,2
Curve:TrimExtendHelper,5,1,3
Curve:Trim,3,1,2
Curve:Trim,3,1,1
Curve:Split,12,3,1
Curve:Split,20,4,1
Curve:HasNurbsForm,4,1,0
Curve:ToNurbsCurve,7,1,0
Curve:ToNurbsCurve,6,1,1
Curve:SpanDomain,8,4,1
CurveProxy:CurveProxy,2,1,0
CurveProxy:_InternalDuplicate,4,1,1
Cylinder:Cylinder,5,1,1
Cylinder:Cylinder,13,2,2
Cylinder:CircleAt,6,2,1
Cylinder:LineAt,8,1,1
Cylinder:ToBrep,3,1,2
Cylinder:ToNurbsSurface,3,1,0
Cylinder:ToRevSurface,3,1,0
Cylinder:EpsilonEquals,5,1,2
IndexPair:IndexPair,4,1,2
RhinoMath:ToRadians,3,1,1
RhinoMath:ToDegrees,3,1,1
RhinoMath:IsValidDouble,3,1,1
RhinoMath:IsValidSingle,3,1,1
RhinoMath:UnitScale,3,1,2
RhinoMath:Clamp,14,4,3
RhinoMath:Clamp,14,4,3
RhinoMath:CRC32,3,1,2
RhinoMath:CRC32,3,1,2
RhinoMath:CRC32,3,1,2
RhinoMath:EpsilonEquals,17,5,3
RhinoMath:EpsilonEquals,17,5,3
ComponentIndex:ComponentIndex,4,1,2
DetailView:DetailView,1,1,2
DetailView:DetailView,2,1,2
DetailView:DuplicateShallowHelper,3,1,0
DetailView:SetScale,7,2,4
Ellipse:Ellipse,5,1,3
Ellipse:Ellipse,5,1,3
Ellipse:ToNurbsCurve,3,1,0
Ellipse:EpsilonEquals,5,1,2
Point2f:Point2f,4,1,2
Point2f:Point2f,4,1,2
Point2f:Equals,3,1,1
Point2f:Equals,3,1,1
Point2f:EpsilonEquals,4,1,2
Point2f:CompareTo,12,5,1
Point2f:CompareTo,5,2,1
Point2f:GetHashCode,4,1,0
Point2f:ToString,4,1,0
Point3f:Point3f,5,1,3
Point3f:Equals,3,1,1
Point3f:Equals,3,1,1
Point3f:EpsilonEquals,5,1,2
Point3f:CompareTo,15,7,1
Point3f:CompareTo,5,2,1
Point3f:GetHashCode,4,1,0
Point3f:ToString,3,1,0
Point3f:DistanceTo,11,2,1
Point3f:Transform,11,2,1
Point3f:Subtract,3,1,2
Vector2f:Equals,3,1,1
Vector2f:Equals,3,1,1
Vector2f:EpsilonEquals,4,1,2
Vector2f:CompareTo,11,5,1
Vector2f:CompareTo,5,2,1
Vector2f:GetHashCode,4,1,0
Vector2f:ToString,4,1,0
Vector3f:Vector3f,5,1,3
Vector3f:Equals,3,1,1
Vector3f:Equals,3,1,1
Vector3f:EpsilonEquals,5,1,2
Vector3f:CompareTo,15,7,1
Vector3f:CompareTo,5,2,1
Vector3f:GetHashCode,4,1,0
Vector3f:ToString,5,1,0
Vector3f:Unitize,4,1,0
Vector3f:Transform,8,1,1
Vector3f:Rotate,5,2,2
Vector3f:Reverse,7,4,0
Vector3f:PerpendicularTo,3,1,1
Vector3f:Add,3,1,2
Vector3f:Multiply,3,1,2
Vector3f:Multiply,3,1,2
Vector3f:CrossProduct,3,1,2
Vector3f:GetLengthHelper,39,4,3
GeometryBase:GeometryBase,1,1,0
GeometryBase:GeometryBase,2,1,2
GeometryBase:_InternalDuplicate,6,1,1
GeometryBase:_InternalGetConstPointer,35,3,0
GeometryBase:_GetConstObjectParent,7,3,0
GeometryBase:OnSwitchToNonConst,4,1,0
GeometryBase:DuplicateShallow,6,2,0
GeometryBase:DuplicateShallowHelper,3,1,0
GeometryBase:Duplicate,5,1,0
GeometryBase:GeometryBase,10,3,3
GeometryBase:CreateGeometryHelper,3,1,2
GeometryBase:CreateGeometryHelper,155,4,3
GeometryBase:Transform,4,1,1
GeometryBase:Translate,4,1,1
GeometryBase:Translate,4,1,3
