Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(12' 38);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(12' 38);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(12' 64);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(12' 64);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.TabIndex = 2;
