Implementation smell,Namespace,Class,File,Method,Description
Magic Number,examples_cs,csTransformCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\examples_csCommand.cs,RunCommand,The following statement contains a magic number: const double EPS_DIVIDE = 0.000001;
Magic Number,examples_cs,RTreeClosestPoint,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_closestpoint.cs,RunCommand,The following statement contains a magic number: Sphere sphere = new Sphere(point' distance * 1.1);
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: const int number_of_dimensions = 3;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: const int u_degree = 2;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: const int v_degree = 3;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: const int u_control_point_count = 3;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: const int v_control_point_count = 5;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: u_knots[2] = u_knots[3] = 1.0;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: u_knots[2] = u_knots[3] = 1.0;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: v_knots[0] = v_knots[1] = v_knots[2] = 0.0;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: v_knots[3] = 1.5;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: v_knots[3] = 1.5;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: v_knots[4] = v_knots[5] = v_knots[6] = 2.0;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: v_knots[4] = v_knots[5] = v_knots[6] = 2.0;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: v_knots[4] = v_knots[5] = v_knots[6] = 2.0;
Magic Number,examples_cs,CreateSurfaceFromPointsAndKnotsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_createsurfaceexample.cs,RunCommand,The following statement contains a magic number: v_knots[4] = v_knots[5] = v_knots[6] = 2.0;
Magic Number,examples_cs,CustomGeometryFilterCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_customgeometryfilter.cs,CircleWithRadiusOf10GeometryFilter,The following statement contains a magic number: is_circle_with_radius_of10 = circle.Radius <= 10.0 + m_tolerance && circle.Radius >= 10.0 - m_tolerance;
Magic Number,examples_cs,CustomGeometryFilterCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_customgeometryfilter.cs,CircleWithRadiusOf10GeometryFilter,The following statement contains a magic number: is_circle_with_radius_of10 = circle.Radius <= 10.0 + m_tolerance && circle.Radius >= 10.0 - m_tolerance;
Magic Number,examples_cs,AddRadialDimensionCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_addradialdimension.cs,RunCommand,The following statement contains a magic number: var radial_dimension =           new RadialDimension(center' point_on_curve' plane.XAxis' plane.Normal' 5.0);
Magic Number,examples_cs,MyConduit,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_displayconduit.cs,PreDrawObjects,The following statement contains a magic number: e.Display.DrawArrow(new Line(c_plane.Origin' new Vector3d(c_plane.XAxis) * 10.0)' x_color);
Magic Number,examples_cs,MyConduit,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_displayconduit.cs,PreDrawObjects,The following statement contains a magic number: e.Display.DrawArrow(new Line(c_plane.Origin' new Vector3d(c_plane.YAxis) * 10.0)' y_color);
Magic Number,examples_cs,MyConduit,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_displayconduit.cs,PreDrawObjects,The following statement contains a magic number: e.Display.DrawArrow(new Line(c_plane.Origin' new Vector3d(c_plane.ZAxis) * 10.0)' z_color);
Magic Number,examples_cs,DisplayPrecisionCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_displayprecision.cs,RunCommand,The following statement contains a magic number: gi.SetUpperLimit(7' false);
Magic Number,examples_cs,DivideBySegmentsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_dividebysegments.cs,RunCommand,The following statement contains a magic number: var segment_count = 2;
Magic Number,examples_cs,DivideCurveStraightCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_dividecurvestraight.cs,RunCommand,The following statement contains a magic number: double distance_between_divisions = 5;
Magic Number,examples_cs,ChangeUiFromDifferentThreadCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_dotneteventwatcher.cs,RunCommand,The following statement contains a magic number: m_window = new Window {Title = "Object ID and Thread ID"' Width = 500' Height = 75};
Magic Number,examples_cs,ChangeUiFromDifferentThreadCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_dotneteventwatcher.cs,RunCommand,The following statement contains a magic number: m_window = new Window {Title = "Object ID and Thread ID"' Width = 500' Height = 75};
Magic Number,examples_cs,ChangeUiFromDifferentThreadCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_dotneteventwatcher.cs,RunCommand,The following statement contains a magic number: add_sphere_delegate.BeginInvoke(new Point3d(0' 10' 0)' null' null);
Magic Number,examples_cs,ChangeUiFromDifferentThreadCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_dotneteventwatcher.cs,RunCommand,The following statement contains a magic number: add_sphere_delegate.BeginInvoke(new Point3d(0' 20' 0)' null' null);
Magic Number,examples_cs,ChangeUiFromDifferentThreadCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_dotneteventwatcher.cs,AddSphere,The following statement contains a magic number: m_doc.Objects.AddSphere(new Sphere(center' 3));
Magic Number,examples_cs,CustomConduit,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_drawoverlay.cs,DrawForeground,The following statement contains a magic number: var pt = new Rhino.Geometry.Point2d(bounds.Right - 100' bounds.Bottom - 30);
Magic Number,examples_cs,CustomConduit,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_drawoverlay.cs,DrawForeground,The following statement contains a magic number: var pt = new Rhino.Geometry.Point2d(bounds.Right - 100' bounds.Bottom - 30);
Magic Number,examples_cs,EdgeSrfCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_edgesrf.cs,RunCommand,The following statement contains a magic number: go.GetMultiple(2' 4);
Magic Number,examples_cs,EdgeSrfCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_edgesrf.cs,RunCommand,The following statement contains a magic number: go.GetMultiple(2' 4);
Magic Number,examples_cs,FurthestZOnSurfaceCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_elevation.cs,MaxZIntersectionMethod,The following statement contains a magic number: var line_curve = new LineCurve(new Point3d(x' y' 0)' new Point3d(x' y' max_dist_from_xy*2));
Magic Number,examples_cs,ExtendSurfaceCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_extendsurface.cs,RunCommand,The following statement contains a magic number: var extended_surface = surface.Extend(trim.IsoStatus' 5.0' true);
Magic Number,examples_cs,ex_historyCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_historyCommand.cs,RunCommand,The following statement contains a magic number: int segmentCount = 2;
Magic Number,examples_cs,ex_historyCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_historyCommand.cs,RunCommand,The following statement contains a magic number: rc = Rhino.Input.RhinoGet.GetInteger("Number of segments"' false' ref segmentCount' 2' 100);
Magic Number,examples_cs,ex_historyCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_historyCommand.cs,RunCommand,The following statement contains a magic number: rc = Rhino.Input.RhinoGet.GetInteger("Number of segments"' false' ref segmentCount' 2' 100);
Magic Number,examples_cs,ex_historyCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_historyCommand.cs,ReadHistory,The following statement contains a magic number: !replay.TryGetInt(2' out pointCount)
Magic Number,examples_cs,ex_historyCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_historyCommand.cs,WriteHistory,The following statement contains a magic number: !history.SetInt(2' pointCount)
Magic Number,examples_cs,IsPlanarSurfaceInPlaneCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_issurfaceinplane.cs,RunCommand,The following statement contains a magic number: var plane = new Plane(corners[0]' corners[1]' corners[2]);
Magic Number,examples_cs,LeaderCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_leader.cs,RunCommand,The following statement contains a magic number: var points = new Point3d[]        {          new Point3d(1' 1' 0)'          new Point3d(5' 1' 0)'          new Point3d(5' 5' 0)'          new Point3d(9' 5' 0)        };
Magic Number,examples_cs,LeaderCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_leader.cs,RunCommand,The following statement contains a magic number: var points = new Point3d[]        {          new Point3d(1' 1' 0)'          new Point3d(5' 1' 0)'          new Point3d(5' 5' 0)'          new Point3d(9' 5' 0)        };
Magic Number,examples_cs,LeaderCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_leader.cs,RunCommand,The following statement contains a magic number: var points = new Point3d[]        {          new Point3d(1' 1' 0)'          new Point3d(5' 1' 0)'          new Point3d(5' 5' 0)'          new Point3d(9' 5' 0)        };
Magic Number,examples_cs,LeaderCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_leader.cs,RunCommand,The following statement contains a magic number: var points = new Point3d[]        {          new Point3d(1' 1' 0)'          new Point3d(5' 1' 0)'          new Point3d(5' 5' 0)'          new Point3d(9' 5' 0)        };
Magic Number,examples_cs,LeaderCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_leader.cs,RunCommand,The following statement contains a magic number: var points = new Point3d[]        {          new Point3d(1' 1' 0)'          new Point3d(5' 1' 0)'          new Point3d(5' 5' 0)'          new Point3d(9' 5' 0)        };
Magic Number,examples_cs,LoftCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_loft.cs,RunCommand,The following statement contains a magic number: gs.GetMultiple(2' 0);
Magic Number,examples_cs,MaximizeViewCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_maximizeview.cs,RunCommand,The following statement contains a magic number: ShowWindow(parent_handle' 3);
Magic Number,examples_cs,MeshDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_meshdrawing.cs,RunCommand,The following statement contains a magic number: var mesh = Mesh.CreateFromSphere(sphere' 10' 10);
Magic Number,examples_cs,MeshDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_meshdrawing.cs,RunCommand,The following statement contains a magic number: var mesh = Mesh.CreateFromSphere(sphere' 10' 10);
Magic Number,examples_cs,ModifyObjectColorCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_modifyobjectcolor.cs,RunCommand,The following statement contains a magic number: var sphere = new Sphere(Point3d.Origin' 5.0);
Magic Number,examples_cs,PointsConduit,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_pickobjects.cs,DrawForeground,The following statement contains a magic number: e.Display.DrawPoint(cp.Point' PointStyle.Simple' 3' cp.Color);
Magic Number,examples_cs,PlaneSurfaceCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_planesurface.cs,RunCommand,The following statement contains a magic number: var plane = new Plane(corners[0]' corners[1]' corners[2]);
Magic Number,examples_cs,PlaneSurfaceCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_planesurface.cs,RunCommand,The following statement contains a magic number: var plane_surface = new PlaneSurface(plane'           new Interval(0' corners[0].DistanceTo(corners[1]))'           new Interval(0' corners[1].DistanceTo(corners[2])));
Magic Number,examples_cs,InstanceDefinitionTreeCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_printinstancedefinitiontree.cs,RunCommand,The following statement contains a magic number: dump.IndentSize = 4;
Magic Number,examples_cs,ProjectPointsToBrepsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_projectpointstobreps.cs,RunCommand,The following statement contains a magic number: var points = Intersection.ProjectPointsToBreps(                     new List<Brep> {brep}' // brep on which to project                     new List<Point3d> {new Point3d(0' 0' 0)' new Point3d(3'0'3)' new Point3d(-2'0'-2)}' // some random points to project                     new Vector3d(0' 1' 0)' // project on Y axis                     doc.ModelAbsoluteTolerance);
Magic Number,examples_cs,ProjectPointsToBrepsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_projectpointstobreps.cs,RunCommand,The following statement contains a magic number: var points = Intersection.ProjectPointsToBreps(                     new List<Brep> {brep}' // brep on which to project                     new List<Point3d> {new Point3d(0' 0' 0)' new Point3d(3'0'3)' new Point3d(-2'0'-2)}' // some random points to project                     new Vector3d(0' 1' 0)' // project on Y axis                     doc.ModelAbsoluteTolerance);
Magic Number,examples_cs,ProjectPointsToBrepsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_projectpointstobreps.cs,RunCommand,The following statement contains a magic number: var points = Intersection.ProjectPointsToBreps(                     new List<Brep> {brep}' // brep on which to project                     new List<Point3d> {new Point3d(0' 0' 0)' new Point3d(3'0'3)' new Point3d(-2'0'-2)}' // some random points to project                     new Vector3d(0' 1' 0)' // project on Y axis                     doc.ModelAbsoluteTolerance);
Magic Number,examples_cs,ProjectPointsToBrepsCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_projectpointstobreps.cs,RunCommand,The following statement contains a magic number: var points = Intersection.ProjectPointsToBreps(                     new List<Brep> {brep}' // brep on which to project                     new List<Point3d> {new Point3d(0' 0' 0)' new Point3d(3'0'3)' new Point3d(-2'0'-2)}' // some random points to project                     new Vector3d(0' 1' 0)' // project on Y axis                     doc.ModelAbsoluteTolerance);
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,RunCommand,The following statement contains a magic number: vp.Rotate(0.1' Vector3d.ZAxis' Point3d.Origin);
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,DisplayPipeline_CalculateBoundingBox,The following statement contains a magic number: BoundingBox bbox = new BoundingBox(new Point3d(20' 0' 0)' new Point3d(20' 0' 0));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,DisplayPipeline_CalculateBoundingBox,The following statement contains a magic number: BoundingBox bbox = new BoundingBox(new Point3d(20' 0' 0)' new Point3d(20' 0' 0));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,DisplayPipeline_PostDrawObjects,The following statement contains a magic number: e.Display.DrawSprite(spr' new Point3d(20' 0' 0)' m_sprite_size' System.Drawing.Color.White' false);
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: points.Add(new Point3d(-30 + x * 60' -30 + y * 60' -30 + z * 60));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: points.Add(new Point3d(-30 + x * 60' -30 + y * 60' -30 + z * 60));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: points.Add(new Point3d(-30 + x * 60' -30 + y * 60' -30 + z * 60));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: points.Add(new Point3d(-30 + x * 60' -30 + y * 60' -30 + z * 60));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: points.Add(new Point3d(-30 + x * 60' -30 + y * 60' -30 + z * 60));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: points.Add(new Point3d(-30 + x * 60' -30 + y * 60' -30 + z * 60));
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: int r = (int)(x * 255);
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: int g = (int)(y * 255);
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: int b = (int)(z * 255);
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetItems,The following statement contains a magic number: i < 200
Magic Number,examples_cs,SpriteDrawingCommand,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\cs\ex_spritedrawing.cs,GetSprite,The following statement contains a magic number: var bmp = new System.Drawing.Bitmap(64' 64);
