Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rhino3dmIO,Rhino.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Geometry' Rhino.FileIO' Rhino.Collections' Rhino.Runtime.InteropWrappers,Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble,Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble
Cyclic Dependency,Rhino3dmIO,Rhino.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Geometry' Rhino.Runtime.InteropWrappers' Rhino.FileIO' Rhino.Collections' Rhino.Runtime.InteropWrappers,Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList,Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects' Rhino.Runtime,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects' Rhino.Runtime' Rhino.Geometry,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects' Rhino.FileIO' Rhino.Runtime' Rhino.Geometry,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects' Rhino.Runtime' Rhino.Geometry' Rhino.Runtime.InteropWrappers' Rhino.Geometry,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble,Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.ViewportInfo' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble
Cyclic Dependency,Rhino3dmIO,Rhino.FileIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.FileIO' Rhino.Geometry,Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
Cyclic Dependency,Rhino3dmIO,Rhino.FileIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.FileIO' Rhino.Geometry' Rhino.Runtime.InteropWrappers,Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble,Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble
Cyclic Dependency,Rhino3dmIO,Rhino.FileIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.FileIO' Rhino.Runtime' Rhino.Geometry' Rhino.Runtime.InteropWrappers,Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble,Rhino.FileIO.File3dmNotes' Rhino.FileIO.File3dmSettings' Rhino.FileIO.BinaryArchiveWriter' Rhino.FileIO.File3dm' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble
Cyclic Dependency,Rhino3dmIO,Rhino.Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Render' Rhino.Geometry,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
Cyclic Dependency,Rhino3dmIO,Rhino.Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Render' Rhino.Geometry' Rhino,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.SettingValue,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.SettingValue
Cyclic Dependency,Rhino3dmIO,Rhino.Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Render' Rhino.Geometry.Collections' Rhino.Geometry' Rhino,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.SettingValue,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.SettingValue
Cyclic Dependency,Rhino3dmIO,Rhino.Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Render' Rhino.Geometry' Rhino.Runtime.InteropWrappers' Rhino.Geometry' Rhino,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.SettingValue,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.SettingValue
Cyclic Dependency,Rhino3dmIO,Rhino.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Collections' Rhino.Geometry,Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
Cyclic Dependency,Rhino3dmIO,Rhino.Runtime.InteropWrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Runtime.InteropWrappers' Rhino.Runtime' Rhino.Geometry,Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
Cyclic Dependency,Rhino3dmIO,Rhino.Geometry.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Geometry.Collections' Rhino.Geometry,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
