Namespace,Type,Method,LOC,CC,PC
Rhino.Runtime,HostUtils,GetAssemblySearchPaths,7,1,0
Rhino.Runtime,HostUtils,InPlaceConstCast,10,2,2
Rhino.Runtime,HostUtils,DebugString,10,2,1
Rhino.Runtime,HostUtils,DebugString,4,1,2
Rhino.Runtime,HostUtils,ExceptionReport,3,1,1
Rhino.Runtime,HostUtils,ExceptionReport,17,5,2
Rhino.Runtime,HostUtils,InvokeOnMainUiThread,5,2,1
Rhino.Runtime,HostUtils,InvokeOnMainUiThread,5,2,2
Rhino.Runtime,HostUtils,DebugDumpToString,9,1,1
Rhino.Runtime,HostUtils,DebugDumpToString,9,1,1
Rhino.Runtime,HostUtils,GetNowHelper,22,2,3
Rhino.Runtime,HostUtils,GetFormattedTimeHelper,19,1,9
Rhino.Runtime,HostUtils,EvaluateExpressionHelper,74,1,4
Rhino.Runtime,HostUtils,HostUtils,8,1,0
Rhino.Runtime,HostUtils,InitializeRhinoCommon,20,2,0
Rhino.Runtime,HostUtils,InitializeZooClient,5,1,0
Rhino.Runtime,HostUtils,ContainsDelegate,15,5,2
Rhino.Runtime,HostUtils,GetRhinoDotNetAssembly,15,4,0
Rhino.Runtime,HostUtils,SetInShutDown,14,1,0
Rhino.Runtime,RdkNotLoadedException,RdkNotLoadedException,1,1,0
Rhino.Runtime,Interop,ColorFromWin32,7,1,1
Rhino.Runtime,Interop,NativeGeometryConstPointer,6,2,1
Rhino.Runtime,Interop,NativeGeometryNonConstPointer,6,2,1
Rhino.Runtime,Interop,NativeNonConstPointer,3,1,1
Rhino.Runtime,Interop,CreateFromNativePointer,3,1,1
Rhino.Runtime,Interop,TryCopyFromOnArc,11,2,2
Rhino.Runtime,Interop,TryCopyToOnArc,10,2,2
Rhino.Runtime,Interop,GetInternalPointer,13,3,2
Rhino.Runtime,Interop,CopyHelper,5,1,2
Rhino.Runtime,Interop,FromOnBrep,5,1,1
Rhino.Runtime,Interop,FromOnSurface,15,6,1
Rhino.Runtime,Interop,FromOnMesh,5,1,1
Rhino.Runtime,Interop,FromOnCurve,15,6,1
Rhino.Runtime,Interop,GetRhinoDotNetType,6,2,1
Rhino.Runtime,Interop,ToOnBrep,12,2,1
Rhino.Runtime,Interop,ToOnSurface,12,2,1
Rhino.Runtime,Interop,ToOnMesh,12,2,1
Rhino.Runtime,Interop,ToOnCurve,12,2,1
Rhino.Runtime,Interop,ToOnXform,17,4,1
Rhino.Runtime,MonoHost,InitializeExceptionHandling,17,1,0
Rhino.Runtime,MonoHost,CurrentDomain_UnhandledException,16,3,2
Rhino.Runtime,MonoHost,Application_ThreadException,15,2,2
Rhino.Runtime,DocumentCollectedException,DocumentCollectedException,1,1,0
Rhino.Runtime,CommonObject,SetParent,4,1,1
Rhino.Runtime,CommonObject,ConstPointer,8,3,0
Rhino.Runtime,CommonObject,_GetConstObjectParent,5,2,0
Rhino.Runtime,CommonObject,NonConstPointer,20,4,0
Rhino.Runtime,CommonObject,_InternalGetConstPointer,0,1,0
Rhino.Runtime,CommonObject,_InternalDuplicate,0,1,1
Rhino.Runtime,CommonObject,NonConstOperation,27,3,0
Rhino.Runtime,CommonObject,OnSwitchToNonConst,1,1,0
Rhino.Runtime,CommonObject,EnsurePrivateCopy,3,1,0
Rhino.Runtime,CommonObject,ReleaseNonConstPointer,3,1,0
Rhino.Runtime,CommonObject,DoNotDestructOnDispose,3,1,0
Rhino.Runtime,CommonObject,ConstructNonConstObject,3,1,1
Rhino.Runtime,CommonObject,ConstructConstObject,7,1,2
Rhino.Runtime,CommonObject,IsValidWithLog,10,1,1
Rhino.Runtime,CommonObject,ApplyMemoryPressure,17,4,0
Rhino.Runtime,CommonObject,Dispose,4,1,0
Rhino.Runtime,CommonObject,Dispose,40,6,1
Rhino.Runtime,CommonObject,ApplyConstCast,9,2,0
Rhino.Runtime,CommonObject,RemoveConstCast,8,2,0
Rhino.Runtime,CommonObject,CommonObject,1,1,0
Rhino.Runtime,CommonObject,_SetUserString,6,1,2
Rhino.Runtime,CommonObject,_GetUserString,9,1,1
Rhino.Runtime,CommonObject,_GetUserStrings,24,4,0
Rhino.Runtime,CommonObject,SerializeReadON_Object,10,2,2
Rhino.Runtime,CommonObject,CommonObject,3,1,2
Rhino.Runtime,CommonObject,SerializeWriteON_Object,30,4,3
Rhino.Runtime,CommonObject,GetObjectData,4,1,2
Rhino.Runtime,ConstCastHolder,ConstCastHolder,3,1,2
Rhino.Runtime,DependencyAttribute,DependencyAttribute,3,1,1
Rhino.Runtime,AssemblyResolver,InitializeAssemblyResolving,8,2,0
Rhino.Runtime,AssemblyResolver,CurrentDomain_AssemblyResolve,113,23,2
Rhino.Runtime,AssemblyResolver,TryLoadAssembly,47,8,3
Rhino.Runtime,AssemblyResolver,AddSearchFolder,10,4,1
Rhino.Runtime,AssemblyResolver,AddSearchFile,10,4,1
Rhino.Runtime,FuzzyComparer,FuzzyComparer,3,1,1
Rhino.Runtime,FuzzyComparer,Compare,46,9,2
Rhino,IEpsilonComparable,EpsilonEquals,0,1,2
Rhino,IEpsilonFComparable,EpsilonEquals,0,1,2
Rhino,IndexPair,IndexPair,4,1,2
Rhino,RhinoMath,ToRadians,3,1,1
Rhino,RhinoMath,ToDegrees,3,1,1
Rhino,RhinoMath,IsValidDouble,3,1,1
Rhino,RhinoMath,IsValidSingle,3,1,1
Rhino,RhinoMath,UnitScale,3,1,2
Rhino,RhinoMath,Clamp,14,4,3
Rhino,RhinoMath,Clamp,14,4,3
Rhino,RhinoMath,CRC32,3,1,2
Rhino,RhinoMath,CRC32,3,1,2
Rhino,RhinoMath,CRC32,3,1,2
Rhino,RhinoMath,EpsilonEquals,17,5,3
Rhino,RhinoMath,EpsilonEquals,17,5,3
Rhino,SettingValue,SettingValue,4,1,2
Rhino,SettingValue,SettingValue,6,3,2
Rhino,SettingValue,GetObjectData,4,1,2
Rhino,SettingValue,CopyFrom,7,2,1
Rhino,SettingValue,ValuesAreEqual,3,1,1
Rhino,SettingValue,ValuesAreEqual,9,4,2
Rhino,SettingValue,SetValue,6,2,2
Rhino,SettingValue,GetValue,3,1,1
Rhino,SettingValue,TryGetBool,3,1,2
Rhino,SettingValue,TryGetByte,3,1,2
Rhino,SettingValue,TryGetInteger,3,1,2
Rhino,SettingValue,TryGetUnsignedInteger,3,1,2
Rhino,SettingValue,TryGetDouble,3,1,2
Rhino,SettingValue,TryGetChar,3,1,2
