Namespace,Type,Method,LOC,CC,PC
examples_cs,CustomMeshCommand,RunCommand,7,1,2
examples_cs,TestCustomMesh,TestCustomMesh,2,1,0
examples_cs,TestCustomMesh,TestCustomMesh,2,1,1
examples_cs,TestCustomMesh,ShortDescription,5,2,1
examples_cs,examples_csPlugIn,examples_csPlugIn,3,1,0
examples_cs,examples_csPlugIn,ShouldCallWriteDocument,3,1,1
examples_cs,examples_csPlugIn,WriteDocument,3,1,3
examples_cs,examples_csPlugIn,ReadDocument,3,1,3
examples_cs,examples_csPlugIn,IncrementRunCommandCount,10,2,0
examples_cs,examples_csPlugIn,OptionsDialogPages,7,1,1
examples_cs,examples_csPlugIn,DocumentPropertiesDialogPages,6,1,2
examples_cs,examples_csPlugIn,ObjectPropertiesPages,3,1,1
examples_cs,GetScaleXform,GetScaleXform,5,1,0
examples_cs,GetScaleXform,OnDynamicDraw,9,2,1
examples_cs,GetScaleXform,CalculateTransform,18,4,2
examples_cs,GetScaleXform,CalculateTransform,13,3,2
examples_cs,csTransformCommand,RunCommand,156,26,2
examples_cs,examples_csCommand,Test,5,1,2
examples_cs,examples_csCommand,RunCommand,62,1,2
examples_cs,RTreeClosestPoint,SearchCallback,15,3,2
examples_cs,RTreeClosestPoint,RunCommand,36,6,2
examples_cs,SearchData,SearchData,7,1,2
examples_cs,DrawArrowHeadsConduit,DrawArrowHeadsConduit,5,1,3
examples_cs,DrawArrowHeadsConduit,DrawForeground,3,1,1
examples_cs,DrawArrowheadsCommand,RunCommand,67,9,2
examples_cs,CopyGroupsCommand,RunCommand,22,4,2
examples_cs,CopyGroupsCommand,RhinoUpdateObjectGroups,32,11,2
examples_cs,CreateMeshFromBrepCommand,RunCommand,23,5,2
examples_cs,CreateSurfaceFromPointsAndKnotsCommand,RunCommand,68,8,2
examples_cs,DeviationConduit,DeviationConduit,8,1,6
examples_cs,DeviationConduit,DrawForeground,10,1,1
examples_cs,CurveDeviationCommand,RunCommand,59,9,2
examples_cs,BrepFromCurveBBoxCommand,RunCommand,19,3,2
examples_cs,CurveClosestPointCommand,RunCommand,24,5,2
examples_cs,ReverseCurveCommand,RunCommand,16,4,2
examples_cs,CurveSurfaceIntersectCommand,RunCommand,37,7,2
examples_cs,CustomGeometryFilterCommand,RunCommand,44,7,2
examples_cs,CustomGeometryFilterCommand,CircleWithRadiusOf10GeometryFilter,7,2,3
examples_cs,ex_custompython,RunCommand,18,3,2
examples_cs,CustomPythonDoc,CustomPythonDoc,3,1,1
examples_cs,CustomObjectTable,AddLine,10,2,2
examples_cs,DeleteBlockCommand,RunCommand,27,6,2
examples_cs,AddRadialDimensionCommand,RunCommand,38,6,2
examples_cs,DetermineCurrentLanguageCommand,RunCommand,6,1,2
examples_cs,ChangeDimensionStyleCommand,RunCommand,14,5,2
examples_cs,DisplayConduitCommand,RunCommand,14,2,2
examples_cs,MyConduit,CalculateBoundingBox,4,1,1
examples_cs,MyConduit,PreDrawObjects,15,1,1
examples_cs,DisplayPrecisionCommand,RunCommand,14,3,2
examples_cs,DivideBySegmentsCommand,RunCommand,25,6,2
examples_cs,DivideCurveStraightCommand,NextintersectParamAndPoint,17,3,5
examples_cs,DivideCurveStraightCommand,RunCommand,51,8,2
examples_cs,ChangeUiFromDifferentThreadCommand,RunCommand,25,1,2
examples_cs,ChangeUiFromDifferentThreadCommand,AddSphere,3,1,1
examples_cs,ChangeUiFromDifferentThreadCommand,RhinoObjectAdded,12,1,2
examples_cs,ChangeUiFromDifferentThreadCommand,RhinoObjectAddedSafe,17,2,2
examples_cs,MovePointsCommand,RunCommand,27,5,2
examples_cs,MovePointsNonUniformCommand,RunCommand,17,3,2
examples_cs,CustomConduit,DrawForeground,5,1,1
examples_cs,ex_drawoverlay,RunCommand,8,1,2
examples_cs,DrawStringCommand,RunCommand,6,1,2
examples_cs,GetDrawStringPoint,OnDynamicDraw,9,1,1
examples_cs,DuplicateObjectCommand,RunCommand,12,4,2
examples_cs,DupMeshBoundaryCommand,RunCommand,18,4,2
examples_cs,EdgeSrfCommand,RunCommand,17,3,2
examples_cs,FurthestZOnSurfaceCommand,RunCommand,39,6,2
examples_cs,FurthestZOnSurfaceCommand,MaxZProjectionMethod,14,1,4
examples_cs,FurthestZOnSurfaceCommand,MaxZIntersectionMethod,32,3,4
examples_cs,NormalDirectionOfBrepFaceCommand,RunCommand,37,6,2
examples_cs,ExtendCurveCommand,RunCommand,36,8,2
examples_cs,ExtendSurfaceCommand,RunCommand,44,9,2
examples_cs,ExtractIsocurveCommand,RunCommand,36,8,2
examples_cs,ExtractThumbnailCommand,RunCommand,15,2,2
examples_cs,GetAngleCommand,RunCommand,19,4,2
examples_cs,GetEdgeFacesCommand,RunCommand,19,3,2
examples_cs,GetPointDynamicDrawCommand,RunCommand,23,4,2
examples_cs,GetCircleRadiusPoint,GetCircleRadiusPoint,3,1,1
examples_cs,GetCircleRadiusPoint,OnDynamicDraw,7,1,1
examples_cs,ReadDimensionTextCommand,RunCommand,13,3,2
examples_cs,GetUuidCommand,RunCommand,11,3,2
examples_cs,GumballExampleCommand,RunCommand,72,11,2
examples_cs,GetGumballXform,GetGumballXform,3,1,1
examples_cs,GetGumballXform,CalculateTransform,8,2,2
examples_cs,GetGumballXform,OnMouseDown,16,2,1
examples_cs,GetGumballXform,OnMouseMove,11,4,1
examples_cs,GetGumballXform,OnDynamicDraw,6,1,1
examples_cs,GetGumballXform,MoveGumball,20,3,0
examples_cs,ex_historyCommand,ex_historyCommand,3,1,0
examples_cs,ex_historyCommand,RunCommand,25,6,2
examples_cs,ex_historyCommand,ReplayHistory,19,6,1
examples_cs,ex_historyCommand,ReadHistory,12,5,4
examples_cs,ex_historyCommand,WriteHistory,9,4,4
examples_cs,ex_import3dm,ex_import3dm,2,1,0
examples_cs,ex_import3dm,RunCommand,21,4,2
examples_cs,IntersectLineCircleCommand,RunCommand,36,5,2
examples_cs,IsPlanarSurfaceInPlaneCommand,RunCommand,17,4,2
examples_cs,IsPlanarSurfaceInPlaneCommand,IsSurfaceInPlane,8,2,3
examples_cs,LeaderCommand,RunCommand,24,4,2
examples_cs,LockLayerCommand,RunCommand,52,11,2
examples_cs,LoftCommand,RunCommand,17,3,2
examples_cs,ContourCommand,RunCommand,49,11,2
examples_cs,MaximizeViewCommand,GetParent,0,1,1
examples_cs,MaximizeViewCommand,ShowWindow,0,1,2
examples_cs,MaximizeViewCommand,RunCommand,6,2,2
examples_cs,MeshDrawingCommand,RunCommand,27,4,2
examples_cs,DrawBlueMeshConduit,DrawBlueMeshConduit,10,2,1
examples_cs,DrawBlueMeshConduit,CalculateBoundingBox,9,1,1
examples_cs,DrawBlueMeshConduit,PreDrawObjects,8,2,1
examples_cs,MeshVolumeCommand,RunCommand,27,5,2
examples_cs,ChangeLightColorCommand,RunCommand,17,4,2
examples_cs,ModifyObjectColorCommand,RunCommand,22,3,2
examples_cs,MoveSelectedObjectsToCurrentLayerCommand,RunCommand,20,2,2
examples_cs,ObjectEnumeratorCommand,RunCommand,22,4,2
examples_cs,ObjectNameCommand,RunCommand,19,5,2
examples_cs,OffsetCurveCommand,RunCommand,22,6,2
examples_cs,OrthoCommand,RunCommand,24,5,2
examples_cs,PickPointsOnConduitCommand,RunCommand,26,5,2
examples_cs,ConduitPoint,ConduitPoint,4,1,1
examples_cs,GetConduitPoint,GetConduitPoint,3,1,1
examples_cs,GetConduitPoint,OnMouseDown,17,3,1
examples_cs,PointsConduit,PointsConduit,3,1,1
examples_cs,PointsConduit,DrawForeground,5,3,1
examples_cs,PickPointCommand,RunCommand,55,8,2
examples_cs,PlaneSurfaceCommand,RunCommand,13,2,2
examples_cs,PointAtCursorCommand,GetCursorPos,0,1,1
examples_cs,PointAtCursorCommand,ScreenToClient,0,1,2
examples_cs,PointAtCursorCommand,RunCommand,15,3,2
examples_cs,PrePostPickCommand,RunCommand,31,5,2
examples_cs,PrincipalCurvatureCommand,RunCommand,43,5,2
examples_cs,InstanceDefinitionNamesCommand,RunCommand,8,2,2
examples_cs,InstanceDefinitionTreeCommand,RunCommand,15,3,2
examples_cs,InstanceDefinitionTreeCommand,DumpInstanceDefinition,21,6,3
examples_cs,ProjectPointsToBrepsCommand,RunCommand,27,5,2
examples_cs,RenameBlockCommand,RunCommand,42,9,2
examples_cs,RenameLayerCommand,RunCommand,51,13,2
examples_cs,ReparameterizeCurveCommand,RunCommand,29,7,2
examples_cs,ReplaceColorDialogCommand,RunCommand,4,1,2
examples_cs,ReplaceColorDialogCommand,OnSetCustomColorDialog,8,2,2
examples_cs,ReplaceHatchPatternCommand,RunCommand,30,6,2
examples_cs,GetTranslation,CalculateTransform,15,4,2
examples_cs,RhinoGetTransformCommand,RunCommand,24,4,2
examples_cs,CaptureViewToBitmapCommand,RunCommand,20,3,2
