Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Runtime,HostUtils,8,19,5,0,14,914,36,0,0,0.74,0,5,,Rhino.Runtime.CommonObject' Rhino.Runtime.Interop' Rhino.UI.StringBoxForm' Rhino.Runtime.AssemblyResolver' Rhino.DocObjects.Custom.UserData
Rhino.Runtime,RdkNotLoadedException,0,1,0,0,1,8,1,0,0,-1,0,0,,
Rhino.Runtime,Interop,0,19,0,0,15,430,43,0,0,-1,0,4,,Rhino.Geometry.TextEntity' Rhino.DocObjects.ObjectAttributes' Rhino.DocObjects.Material' Rhino.DocObjects.Layer
Rhino.Runtime,MonoLoadResult,0,0,0,0,0,15,0,0,0,-1,0,0,,
Rhino.Runtime,MonoHost,0,3,0,0,0,305,6,0,0,-1,0,0,,
Rhino.Runtime,DocumentCollectedException,0,1,0,0,1,9,1,0,0,-1,0,3,,Rhino.Runtime.CommonObject' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.ViewportInfo
Rhino.Runtime,CommonObject,8,27,6,0,4,493,52,10,0,0.07,0,14,,Rhino.DocObjects.Texture' Rhino.Runtime.ConstCastHolder' Rhino.Render.TextureMapping' Rhino.DocObjects.HatchPattern' Rhino.DocObjects.DimensionStyle' Rhino.Geometry.GeometryBase' Rhino.DocObjects.Linetype' Rhino.DocObjects.ObjectAttributes' Rhino.DocObjects.Material' Rhino.DocObjects.ViewportInfo' Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDataList' Rhino.DocObjects.Layer' Rhino.Render.CachedTextureCoordinates
Rhino.Runtime,ConstCastHolder,1,1,0,1,1,8,1,0,0,0,0,1,,Rhino.Runtime.CommonObject
Rhino.Runtime,DependencyAttribute,1,1,1,0,1,14,1,0,0,0,0,1,,Rhino.Runtime.AssemblyResolver
Rhino.Runtime,AssemblyResolver,5,5,0,0,2,271,41,0,0,0.4,0,1,,Rhino.Runtime.HostUtils
Rhino.Runtime,FuzzyComparer,1,2,0,0,1,57,10,0,0,0,0,1,,Rhino.Runtime.AssemblyResolver
Rhino,NamespaceDoc,0,0,0,0,0,10,0,0,0,-1,0,0,,
Rhino,IEpsilonComparable,0,1,0,0,0,4,1,26,0,-1,0,26,,Rhino.Geometry.Cylinder' Rhino.Geometry.Cone' Rhino.Geometry.Ellipse' Rhino.Geometry.Sphere' Rhino.Geometry.Rectangle3d' Rhino.Geometry.Torus' Rhino.Geometry.Quaternion' Rhino.Geometry.Plane' Rhino.Geometry.Arc' Rhino.Geometry.Box' Rhino.Geometry.Line' Rhino.Geometry.Circle' Rhino.Geometry.NurbsSurface' Rhino.Geometry.Collections.NurbsSurfacePointList' Rhino.Geometry.Collections.NurbsSurfaceKnotList' Rhino.Geometry.NurbsCurve' Rhino.Geometry.ControlPoint' Rhino.Geometry.Collections.NurbsCurveKnotList' Rhino.Geometry.Collections.NurbsCurvePointList' Rhino.Geometry.Interval' Rhino.Geometry.Point2d' Rhino.Geometry.Point3d' Rhino.Geometry.Point4d' Rhino.Geometry.Vector2d' Rhino.Geometry.Vector3d' Rhino.Geometry.Ray3d
Rhino,IEpsilonFComparable,0,1,0,0,0,4,1,4,0,-1,0,4,,Rhino.Geometry.Point2f' Rhino.Geometry.Point3f' Rhino.Geometry.Vector2f' Rhino.Geometry.Vector3f
Rhino,IndexPair,2,1,2,0,1,34,1,0,0,0,0,2,,Rhino.IndexPair' Rhino.Geometry.Collections.MeshTopologyEdgeList
