Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rhino.Runtime,AssemblyResolver,C:\repos\mcneel_rhinocommon\dotnet\resolver.cs,CurrentDomain_AssemblyResolve,The method has 113 lines of code.
Long Method,Rhino.Geometry,GeometryBase,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_geometry.cs,CreateGeometryHelper,The method has 155 lines of code.
Long Method,Rhino.FileIO,ArchivableDictionary,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,ReadAndSetItemType,The method has 316 lines of code.
Long Method,Rhino.FileIO,ArchivableDictionary,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,WriteItem,The method has 164 lines of code.
Long Method,Rhino.Collections,ArchivableDictionary,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,ReadAndSetItemType,The method has 316 lines of code.
Long Method,Rhino.Collections,ArchivableDictionary,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_archive.cs,WriteItem,The method has 164 lines of code.
Long Method,Rhino.UI,LocalizationStringTable,C:\repos\mcneel_rhinocommon\dotnet\UI\LocalizationStringTable.cs,LoadFromFile,The method has 131 lines of code.
Complex Method,Rhino.Runtime,AssemblyResolver,C:\repos\mcneel_rhinocommon\dotnet\resolver.cs,CurrentDomain_AssemblyResolve,Cyclomatic complexity of the method is 22
Complex Method,Rhino.Runtime,AssemblyResolver,C:\repos\mcneel_rhinocommon\dotnet\resolver.cs,TryLoadAssembly,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Runtime,FuzzyComparer,C:\repos\mcneel_rhinocommon\dotnet\resolver.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry,MeshVertexList,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,Remove,Cyclomatic complexity of the method is 19
Complex Method,Rhino.Geometry,MeshVertexList,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,Remove,Cyclomatic complexity of the method is 19
Complex Method,Rhino.Geometry,MeshFace,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,IsValid,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Geometry,MeshFace,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,IsValid,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Geometry,NurbsSurface,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs,EpsilonEquals,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,NurbsSurfacePointList,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs,EpsilonEquals,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,Polyline,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_polyline.cs,Trim,Cyclomatic complexity of the method is 11
Complex Method,Rhino.Geometry,Polyline,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_polyline.cs,DeleteShortSegments,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry,Polyline,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_polyline.cs,BreakAtAngles,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,Rectangle3d,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rectangle.cs,CreateFromPolyline,Cyclomatic complexity of the method is 11
Complex Method,Rhino.Geometry,Rectangle3d,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rectangle.cs,ClosestPoint,Cyclomatic complexity of the method is 10
Complex Method,Rhino.Geometry,BoundingBox,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,ClosestPoint,Cyclomatic complexity of the method is 13
Complex Method,Rhino.Geometry,BoundingBox,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,Contains,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry,BoundingBox,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,Contains,Cyclomatic complexity of the method is 9
Complex Method,Rhino.Geometry,BoundingBox,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_bounding_box.cs,IsDegenerate,Cyclomatic complexity of the method is 8
Complex Method,Rhino.Geometry,Circle,C:\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_circle.cs,TryFitCircleTTT,Cyclomatic complexity of the method is 8
