Namespace,Type,Method,LOC,CC,PC
PanelSamplePlugIn,MyPanel,MyPanel,3,1,0
PanelSamplePlugIn,MyPanel,button1_Click,3,1,2
PanelSamplePlugIn,MyPanel,Dispose,7,2,1
PanelSamplePlugIn,MyPanel,InitializeComponent,25,1,0
PanelSamplePlugIn,PanelSamplePlugInPlugIn,PanelSamplePlugInPlugIn,3,1,0
PanelSamplePlugIn,PanelSamplePlugInPlugIn,OnLoad,10,1,1
PanelSamplePlugIn,MyOpenPanelCommand,MyOpenPanelCommand,5,1,0
PanelSamplePlugIn,MyOpenPanelCommand,RunCommand,5,1,2
PanelSamplePlugIn,MyClosePanelCommand,MyClosePanelCommand,5,1,0
PanelSamplePlugIn,MyClosePanelCommand,RunCommand,6,1,2
PanelSamplePlugIn.Properties,Resources,Resources,2,1,0
