Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ModelessFormTabProblem,Form1,8,3,0,0,1,109,4,0,0,0.67,1,1,Rhino.UI.ModelessTabFix,ModelessFormTabProblem.ModelessFormTabProblemCommand
ModelessFormTabProblem,ModelessFormTabProblemCommand,0,2,2,0,1,28,2,0,0,-1,1,0,ModelessFormTabProblem.Form1,
ModelessFormTabProblem,ModelessFormTabProblemPlugIn,0,1,1,0,1,16,1,0,0,-1,0,0,,
Rhino.UI,ModelessTabFix,2,4,0,0,1,106,7,0,0,0,5,1,WinHooks.LocalWindowsHook' WinHooks.HookEventArgs' Rhino.UI.WindowMessage' Rhino.UI.WindowsInterop' Rhino.UI.MSG,ModelessFormTabProblem.Form1
Rhino.UI,WindowMessage,4,0,0,4,0,7,0,0,0,-1,0,1,,Rhino.UI.ModelessTabFix
Rhino.UI,WindowsInterop,0,1,0,0,1,26,1,0,0,-1,0,1,,Rhino.UI.ModelessTabFix
Rhino.UI,MSG,7,0,0,0,0,12,0,0,0,-1,0,1,,Rhino.UI.ModelessTabFix
WinHooks,HookEventArgs,3,0,0,3,0,6,0,0,0,-1,0,2,,Rhino.UI.ModelessTabFix' WinHooks.LocalWindowsHook
WinHooks,HookType,0,0,0,0,0,18,0,0,0,-1,0,1,,WinHooks.LocalWindowsHook
WinHooks,LocalWindowsHook,3,10,0,0,4,97,12,0,0,0,2,1,WinHooks.HookType' WinHooks.HookEventArgs,Rhino.UI.ModelessTabFix
