Implementation smell,Namespace,Class,File,Method,Description
Long Method,MethodGen,DeclarationList,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,Construct,The method has 120 lines of code.
Long Method,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,ParameterTypeAsCSharp,The method has 312 lines of code.
Complex Method,MethodGen,NativeMethodDeclares,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,MethodGen,DeclarationList,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,Construct,Cyclomatic complexity of the method is 22
Complex Method,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,ParameterTypeAsCSharp,Cyclomatic complexity of the method is 98
Complex Method,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,GetReturnType,Cyclomatic complexity of the method is 9
Complex Method,MethodGen,Program,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\Program.cs,Main,Cyclomatic complexity of the method is 15
Long Statement,MethodGen,CommandlineParser,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\CommandlineParser.cs,ProcessArguments,The length of the statement  "            throw new CommandlineParserException("Unexpected Command Line Argument '" + current_arg + "' - expected another argument after as value."); " is 139.
Long Statement,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,ParameterTypeAsCSharp,The length of the statement  "        if (sType.Equals("HWND") || sType.Equals("HBITMAP") || sType.Equals("HCURSOR") || sType.Equals("HICON") || sType.Equals("HBRUSH") || sType.Equals("HFONT") || sType.Equals("HMENU") || sType.Equals("HDC")) " is 203.
Long Statement,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,GetReturnType,The length of the statement  "          else if (rc.Equals("LPUNKNOWN") || rc.Equals("HBITMAP") || rc.Equals("HWND") || rc.Equals("HCURSOR") || rc.Equals("HICON") || rc.Equals("HBRUSH") || rc.Equals("HFONT") || rc.Equals("HMENU") || rc.Equals("HDC")) " is 210.
Long Statement,MethodGen,Program,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\Program.cs,Main,The length of the statement  "          System.Console.WriteLine("Can't locate RDK project directories. This is OK if you are compiling for standalone openNURBS build"); " is 129.
Complex Conditional,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,ParameterTypeAsCSharp,The conditional expression  "sType.Equals("HWND") || sType.Equals("HBITMAP") || sType.Equals("HCURSOR") || sType.Equals("HICON") || sType.Equals("HBRUSH") || sType.Equals("HFONT") || sType.Equals("HMENU") || sType.Equals("HDC")"  is complex.
Complex Conditional,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,ParameterTypeAsCSharp,The conditional expression  "s.Equals("int") || s.Equals("uint") || s.Equals("double") || s.Equals("float") || s.Equals("Guid") ||                s.Equals("short") || s.Equals("Int64") || s.Equals("byte")"  is complex.
Complex Conditional,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,ParameterTypeAsCSharp,The conditional expression  "s.Equals("ON_Arc") ||                s.Equals("ON_BoundingBox") ||                s.Equals("ON_Sphere") ||                s.Equals("ON_Line") ||                s.Equals("ON_Interval") ||                s.Equals("ON_Cylinder") ||                s.Equals("ON_Cone") ||                s.Equals("ON_Torus") ||                s.Equals("ON_Ellipse") ||                s.Equals("ON_Quaternion")"  is complex.
Complex Conditional,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,GetReturnType,The conditional expression  "rc.Equals("LPUNKNOWN") || rc.Equals("HBITMAP") || rc.Equals("HWND") || rc.Equals("HCURSOR") || rc.Equals("HICON") || rc.Equals("HBRUSH") || rc.Equals("HFONT") || rc.Equals("HMENU") || rc.Equals("HDC")"  is complex.
Magic Number,MethodGen,CommandlineParser,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\CommandlineParser.cs,ProcessArguments,The following statement contains a magic number: string[] pair = current_arg.Split("=".ToCharArray()' 2' StringSplitOptions.RemoveEmptyEntries);
Magic Number,MethodGen,DeclarationList,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,Construct,The following statement contains a magic number: index > 2
Magic Number,MethodGen,Declaration,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\NativeMethodDeclares.cs,GetReturnType,The following statement contains a magic number: rc = rc.Substring(6);
Magic Number,MethodGen,Program,D:\research\architectureSmells\repos\mcneel_rhinocommon\methodgen\Program.cs,Main,The following statement contains a magic number: args.Length >= 2
