Namespace,Type,Method,LOC,CC,PC
MethodGen,CommandlineParser,CommandlineParser,4,1,1
MethodGen,CommandlineParser,ProcessArguments,42,6,1
MethodGen,CommandlineParser,ContainsKey,5,2,1
MethodGen,CommandlineParserException,CommandlineParserException,1,1,0
MethodGen,CommandlineParserException,CommandlineParserException,1,1,1
MethodGen,CommandlineParserException,CommandlineParserException,1,1,2
MethodGen,NativeMethodDeclares,Write,56,8,2
MethodGen,NativeMethodDeclares,BuildDeclarations,6,2,2
MethodGen,DeclarationList,Construct,120,22,2
MethodGen,DeclarationList,Write,19,5,2
MethodGen,Declaration,Declaration,3,1,1
MethodGen,Declaration,Write,39,7,2
MethodGen,Declaration,GetParameter,28,4,4
MethodGen,Declaration,ParameterTypeAsCSharp,312,98,2
MethodGen,Declaration,GetParameterCount,13,2,0
MethodGen,Declaration,GetFunctionName,13,3,0
MethodGen,Declaration,GetReturnType,24,9,1
MethodGen,EnumDeclaration,EnumDeclaration,3,1,1
MethodGen,EnumDeclaration,Write,30,6,1
MethodGen,Program,Main,95,15,1
MethodGen,Program,GetProjectDirectories,35,7,3
