Namespace,Type,Method,LOC,CC,PC
Powerup.Tests,BuidlingTheListOfEntitiesToCreate,Setup,3,1,0
Powerup.Tests,BuidlingTheListOfEntitiesToCreate,QueryTheDatabaseForAListOfTheEntities,4,1,0
Powerup.Tests,IDbInteragator,ShowMeAll,0,1,1
Powerup.Tests,TestDb,ShowMeAll,6,1,1
Powerup.Tests,BuildTheDefaultRoundouseFolders,A_roundhouse_folder_should_have_a_path,4,1,0
Powerup.Tests,RhEntity,GetFolder,13,3,1
Powerup.Tests,Find_all_the_entities_to_create,Should_run_a_query_for_a_single_sql_object,4,1,0
Powerup.Tests,TemplateTests,should_template_my_sproc,7,1,0
Powerup.Tests,TemplateTests,should_template_my_sproc_with_leading_white_spaces,7,1,0
Powerup.Tests,TemplateTests,should_pick_up_procedures_defined_as_PROC,7,1,0
Powerup.Tests,TemplateTests,template_should_leave_temporary_tables_intact,6,1,0
Powerup.Tests,TemplateTests,Enum_to_string,3,1,0
