Implementation smell,Namespace,Class,File,Method,Description
Long Method,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The method has 108 lines of code.
Complex Method,Powerup.Commandline.Options,Option,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,Powerup.Commandline.Options,Option,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Powerup.Commandline.Options,Option,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Powerup.Commandline.Options,ArgumentSource,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 9
Complex Method,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Long Parameter List,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,WriteDescription,The method has 5 parameters. Parameters: o' value' prefix' firstWidth' remWidth
Long Statement,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The length of the statement  "                        "IF  EXISTS (SELECT * FROM sys.indexes WHERE object_id = OBJECT_ID('[' + @TableSchema + '].[' + @TableName + ']') AND UPPER(name) = UPPER(@Name))"); " is 148.
Complex Conditional,Powerup.Commandline.Options,Option,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,Option,The conditional expression  "Array.IndexOf(names' "<>") >= 0 &&                      ((names.Length == 1 && this.type != OptionValueType.None) ||                       (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n[n.Length - 1] == '+' || n[n.Length - 1] == '-') &&                      Contains((rn = n.Substring(0' n.Length - 1)))"  is complex.
Magic Number,Powerup,Application,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Application.cs,BuildEntities,The following statement contains a magic number: _sqlObject.Add(type.MakeSqlObject(con.Database'                                                                    reader[1].ToString()'                                                                    reader[0].ToString()'                                                                    (int)reader[2]));
Magic Number,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption(prototype' description' 2'                      delegate(OptionValueCollection v) { action(v[0]' v[1]); });
Magic Number,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription(o' p.Description' ""' 80' 80);
Magic Number,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription(o' p.Description' ""' 80' 80);
Magic Number,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription(o' p.Description' new string(' '' OptionWidth + 2)'                          Description_FirstWidth' Description_RemWidth);
Magic Number,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription(o' s.Description' new string(' '' OptionWidth + 2)'                          Description_FirstWidth' Description_RemWidth);
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: cmd.Parameters.Add("@NAME"' SqlDbType.NVarChar' 128);
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: var tbl = new SysTable                              {                                  Name = reader[3].ToString()'                                  Schema = reader[4].ToString()                              };
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: var tbl = new SysTable                              {                                  Name = reader[3].ToString()'                                  Schema = reader[4].ToString()                              };
