Namespace,Type,Method,LOC,CC,PC
Powerup,Application,Application,11,1,1
Powerup,Application,TheObjects,3,1,0
Powerup,Application,BuildEntities,24,4,0
Powerup,Application,AddCodeToEntities,10,2,0
Powerup,Application,WriteOutPut,2,1,0
Powerup,Configuration,Configuration,3,1,0
Powerup,Extensions,CreateConnection,3,1,1
Powerup,Program,Main,28,4,1
Powerup,Program,ShowTheHelp,3,1,1
Powerup,Program,ParseCommandLineOptions,24,1,1
Powerup,Program,ShowHelp,3,2,1
Powerup.Commandline.Options,StringCoda,WrappedLines,4,1,2
Powerup.Commandline.Options,StringCoda,WrappedLines,5,2,2
Powerup.Commandline.Options,StringCoda,CreateWrappedLinesIterator,33,2,2
Powerup.Commandline.Options,StringCoda,GetNextWidth,14,3,3
Powerup.Commandline.Options,StringCoda,IsEolChar,3,1,1
Powerup.Commandline.Options,StringCoda,GetLineEnd,14,5,3
Powerup.Commandline.Options,OptionValueCollection,OptionValueCollection,3,1,1
Powerup.Commandline.Options,OptionValueCollection,CopyTo,1,1,2
Powerup.Commandline.Options,OptionValueCollection,Add,1,1,1
Powerup.Commandline.Options,OptionValueCollection,Clear,1,1,0
Powerup.Commandline.Options,OptionValueCollection,Contains,1,1,1
Powerup.Commandline.Options,OptionValueCollection,CopyTo,1,1,2
Powerup.Commandline.Options,OptionValueCollection,Remove,1,1,1
Powerup.Commandline.Options,OptionValueCollection,GetEnumerator,1,1,0
Powerup.Commandline.Options,OptionValueCollection,GetEnumerator,1,1,0
Powerup.Commandline.Options,OptionValueCollection,Add,1,1,1
Powerup.Commandline.Options,OptionValueCollection,Contains,1,1,1
Powerup.Commandline.Options,OptionValueCollection,IndexOf,1,1,1
Powerup.Commandline.Options,OptionValueCollection,Insert,1,1,2
Powerup.Commandline.Options,OptionValueCollection,Remove,1,1,1
Powerup.Commandline.Options,OptionValueCollection,RemoveAt,1,1,1
Powerup.Commandline.Options,OptionValueCollection,IndexOf,1,1,1
Powerup.Commandline.Options,OptionValueCollection,Insert,1,1,2
Powerup.Commandline.Options,OptionValueCollection,RemoveAt,1,1,1
Powerup.Commandline.Options,OptionValueCollection,AssertValid,11,4,1
Powerup.Commandline.Options,OptionValueCollection,ToList,3,1,0
Powerup.Commandline.Options,OptionValueCollection,ToArray,3,1,0
Powerup.Commandline.Options,OptionValueCollection,ToString,3,1,0
Powerup.Commandline.Options,OptionContext,OptionContext,4,1,1
Powerup.Commandline.Options,Option,Option,2,1,2
Powerup.Commandline.Options,Option,Option,34,8,3
Powerup.Commandline.Options,Option,GetNames,3,1,0
Powerup.Commandline.Options,Option,GetValueSeparators,5,2,0
Powerup.Commandline.Options,Option,Parse,23,2,2
Powerup.Commandline.Options,Option,ParsePrototype,37,10,0
Powerup.Commandline.Options,Option,AddSeparators,32,8,3
Powerup.Commandline.Options,Option,Invoke,6,1,1
