Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Powerup.Tests,BuidlingTheListOfEntitiesToCreate,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\BuidlingTheListOfEntitiesToCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Powerup.Tests,BuildTheDefaultRoundouseFolders,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\BuildTheDefaultRoundouseFolders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Powerup.Tests,Build_the_default_file_structure,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\Build_the_default_file_structure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Powerup.Tests,Build_the_default_file_structure,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\Build_the_default_file_structure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Powerup.Tests,Create_a_script_for_each_entity,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\Create_a_script_for_each_entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Powerup.Tests,Create_a_script_for_each_entity,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\Create_a_script_for_each_entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Powerup.Tests,Find_all_the_entities_to_create,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\Find_all_the_entities_to_create.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Powerup.Tests,TemplateTests,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\TemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Powerup.Tests,Write_all_the_files,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\Write_all_the_files.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Powerup.Tests,Write_all_the_files,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup.Tests\Write_all_the_files.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
